0.2328402025284424 3.079921462430777 
0.8515556325844196 1.687257709612673 
0.6386616026633795 2.0602758012098916 
0.6581125829986859 2.0211391221175954 
0.8353744526451957 1.8013417920397383 
0.08089364509527386 3.248696142835708 
0.0 3.7632045486817876 
0.00769437830960904 3.6306367800154247 
0.015395562144574236 3.5660049463101333 
0.023098534345223534 3.5148478014102844 
0.04619825910973541 3.3951092704796615 
0.40563616469547503 2.8363370904779734 
0.24029893503961294 2.8383933465033726 
0.661456524614086 1.9437484942767485 
0.44268447797662075 2.365696690827989 
0.43386514876558135 2.3740186884125234 
0.425045820093589 2.575883814484306 
0.4297012150094148 2.466331285758979 
0.42231019464407576 2.607439584129443 
0.43076431642623275 2.440907698199307 
0.44927921971425466 2.321359568226257 
0.4296267630824095 2.466344830213843 
0.4305915637282765 2.4447514517811024 
0.4487401183242637 2.3503027487946766 
0.43134605765485656 2.42807447082908 
0.44974856176895783 2.3189088515236165 
0.43210054972411965 2.411586060909129 
0.44980652333552545 2.3186133079985765 
0.4328551516516293 2.3952894246304623 
0.44980037399125666 2.3186443589326298 
0.4326244199180243 2.4004140957260853 
0.4497992209193675 2.318650183008325 
0.43239065399681964 2.4054312567312386 
0.432353659548076 2.4062300638511442 
0.43233092914347604 2.4067219854589084 
0.43232903494257735 2.4067626423160324 
0.43232921808625996 2.406742852977579 
0.43238693002725126 2.4062193538612155 
0.43238842779192527 2.4062036403359857 
0.432386035300472 2.406228987941185 
0.4323872968899896 2.406215621615545 
0.028167899752280845 3.421646142918691 
0.8421198226768574 1.72664161319758 
0.05287052496214853 3.3011661944339705 
0.08845437695506023 3.1896038722514066 
0.8471089106432835 1.7067033242885727 
0.05049885036992274 3.3728967506957677 
0.8417040409715177 1.7302383538231887 
0.22360651029702666 3.1015241599206633 
0.8372536515344621 1.7771076789609181 
0.21708458934476046 3.1624203362867505 
0.8377016850336415 1.7717106919321581 
0.43235278077613104 2.4065223730185243 
0.8382434026104385 1.7653984343973275 
0.10301717342369936 3.1842936000938202 
0.4322989052433171 2.407000353272502 
0.8382649581195198 1.7651463957406284 
0.21312737133223067 3.1806319568397403 
0.43232522509155935 2.4067666867684285 
0.8382810023804587 1.7649591295677054 
0.4135874081409604 2.6207132802862474 
0.4323356981969478 2.406673767999279 
0.8382938383573119 1.7648094490032786 
0.4323369787587752 2.406664472260558 
0.4323324160103286 2.4067048492036953 
0.4323418483480056 2.4066182824471163 
0.43234030523519285 2.4066329175811694 
0.4323387621257049 2.4066475534746963 
0.43233937867850064 2.4066416475767562 
0.4323393180593073 2.406642622197687 
0.43233977913799915 2.4066379506971 
0.43234050032338306 2.4066311068087054 
0.432340330169176 2.4066328353627076 
0.43234024652579106 2.4066336811616287 
0.4323402610204322 2.406633538138783 
