0.44999949474926687 2.0002287106258967 
0.27036102746673024 2.7097340011312188 
0.03308576910432931 3.1726105157238993 
0.0 3.452457726254626 
0.002007333344423574 3.4347453076918715 
0.0052907946596540715 3.391957225367809 
0.005347780232206103 3.3848151700282063 
0.005348232617674285 3.3846557754203297 
0.6363848496499876 1.8653718668949901 
0.002229038687065616 3.4332964681335243 
0.0022296328966715986 3.433285512769807 
0.002229854619319928 3.4332814516698265 
0.051362919204304226 3.020709601068584 
0.012393968597108139 3.270687695528807 
0.012396173784043585 3.2706682273222563 
0.04430137131176648 3.1685075114916126 
0.012393546956960244 3.2760226423305165 
0.012360135428093628 3.326109354996412 
0.8655009750816138 1.4703013729966228 
0.437339403838733 2.6547595415893426 
0.2306283207590496 2.7227571342827703 
