0.2420591911498467 0.14820622248126408 0.3437124690563659 0.20773984234069962 0.6513139078521745 0.4074804232045779 0.12287641834718854 0.4297242294228482 0.26223875975606603 0.0 0.21513537715930034 0.18800428230928784 0.2592034340603382 0.07137335649385271 0.36058346963789667 0.113272996896914 0.5479621946760403 0.37362086154585733 0.02641181407634874 0.13788312892216892 0.598884553975795 0.8768904647177456 1.0 0.39398113213847596 0.3392128355369446 0.3892967713036244 0.1377485529307041 0.27975388160754266 1.0 0.022968635731660414 
0.8306820703212993 0.42896692195274083 0.0 0.7502885274306712 0.0 0.5 0.46727139162545095 0.0 0.6603011164811867 0.0 1.0 0.0 0.0 0.5 0.07480317511798895 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.2301416995858956 0.0 1.0 1.0 
0.8442173739396243 0.09345887966094378 0.13708874323027828 0.15567180003779654 0.2132126974484616 0.1561301297696582 0.034275127425572524 0.020777749513845152 0.30005127249419433 0.06919000588287298 0.9576585356095927 0.16430302477785233 0.22818763496648758 0.15488539714561908 0.5324344191927676 0.13100519117250026 0.7573027066946915 0.07961026801360725 0.07299729604108929 0.2979225087513664 0.3290494654977216 0.5597369758882927 0.8856777648616819 0.3942317491247425 0.17088037993702357 0.05305272305880241 0.2776895375965573 0.09128770875512443 0.823093887516108 0.9119636990170379 
0.6248362289435317 0.07622065375552818 0.0605040689413827 0.3584849190793029 0.013544033151470139 0.0 0.0 0.0877877985704893 0.26748977021605935 0.08205115712223573 0.8892371972790478 0.16243156566214015 0.008127468830983753 0.0021070658341078713 0.47447244818458656 0.2788069344831324 0.8782542841630496 0.19086615444374228 0.0 0.22647887750637086 0.26633790726559414 0.4787474549979541 0.8383763535763211 0.2785364842451582 0.07982613183913445 0.10001870306385788 0.21429996824321348 0.2880236595515985 0.9219809306534384 0.9392978879848901 
0.22122173543240076 0.10877506131082133 0.6257440559091542 0.0 0.34670607070153275 0.5201584180068793 0.5188299878150512 0.15695006274093384 0.0 0.04409112796045722 0.9948918208783174 0.0 0.73998682648675 0.02865765839062355 0.8758607487968789 0.5174947589750779 0.17309106676613073 0.18099971279623067 0.0 0.0 0.0 0.8822769369463288 0.9853878863964709 0.7375523516279838 0.7186650103909729 0.04831386086746087 0.15560947509616405 0.10474100803717068 1.0 0.3221374726237797 
0.2538352957069666 0.192397828960591 0.3101476877276904 0.059207822217440934 0.0 0.6300226143525809 0.0 0.08333222181423894 0.0 0.0 0.7911675124583597 0.22928883998064306 0.3824466478427265 0.0 0.8933390271744089 0.05985648456084275 0.17664733179125058 0.262583034794639 0.12454710431149901 0.1422348004082507 0.10749930149090436 1.0 1.0 0.6255921186615461 0.4155399981119996 0.0 0.0 0.09734242470776944 1.0 0.8239030534547719 
0.6043869840199954 0.32360745197561447 0.0 0.3906793051630697 0.0 0.008539909932026357 0.0 0.0 0.3885422241322438 0.0 0.9901568709917188 0.10075339442654158 0.0 0.23325869631764873 0.48491796066311793 0.14427321421104 0.9542825965251691 0.22204663881432588 0.30111054940862436 0.14038813599541172 0.2683282781270341 0.5093213909442852 0.8915109299187058 0.3024311730856303 0.0 0.11921627461615036 0.10917551743440884 0.3372632524325375 0.9481886180455312 0.9218085141058336 
0.6171974724531629 0.19740122995886047 0.3287046841671916 0.200797786195135 0.4568931903653089 0.0 0.0 0.0 0.36883286351588374 0.03999725284211114 0.5722193883319638 0.22431548477798569 0.23758393160556182 0.19933536003358215 0.4629181887618869 0.18098261753750378 0.6667548644966128 0.2997024206530396 0.0 0.3015183150475718 0.43704461281385476 0.6403600375898275 0.9632942039314971 0.2957938874904765 0.2721400472395957 0.0 0.20404288535029289 0.20588695389155193 0.9413435822269361 0.24945932652443864 
0.40750302187579396 0.32930212705656664 0.6253283274590918 0.038329040518058924 0.5044722877123551 0.5980629586974171 0.5013836863341818 0.49877597600105844 0.5358235118920897 0.04647254782454896 0.04653546266343463 0.14877823893668113 0.2907865242436898 0.024034898380295235 0.033337063866680575 0.14731022174726272 0.3381219507512028 0.48776760361024246 0.02494789866845768 0.18678201574146291 0.5490922499996557 0.7941520997918113 0.8549098942193445 0.04193420328409136 0.5331344553850863 0.13473172881361214 0.0254017166699027 0.03955447911201313 0.9714964658383699 0.046489080633461854 
0.42820276084970765 0.27924970449019865 0.5416368316233113 0.06540172865845303 0.5275474351590317 0.5872231960652705 0.46854547005381664 0.4356905626762141 0.5079294483331197 0.07929784090998832 0.07941738010637728 0.20335824798537844 0.31770687340116965 0.04101157723012472 0.05689707123535006 0.21798558164079995 0.4180319353078663 0.4512403291681443 0.04135552932971433 0.26465714466861123 0.5180043613148944 0.7653886383047788 0.9643171228356923 0.0715626191584279 0.46291911101245153 0.21914509241384364 0.04334525219932407 0.06749397976697888 0.9513638320406275 0.07932925431182004 
0.41728761794681946 0.30564275915010625 0.585768046651889 0.0511260772629012 0.5153797195872574 0.5929390923058954 0.48586133208745413 0.4689560209112392 0.5226382177866072 0.0619887935072308 0.062078474271231324 0.17457775958267116 0.3035115514207755 0.032059634484194736 0.044473685207047545 0.1807178822607975 0.37589474228585107 0.4705014618325166 0.03270365053582918 0.22359294765471122 0.5343972610135632 0.780555848409061 0.9066257898949892 0.05593931135642652 0.49994424040792 0.17463323055231011 0.03388347808339638 0.05276125094734934 0.9619799356709252 0.0620123605895303 
0.4126954468927207 0.31674671799116905 0.6043347336535629 0.04512008557613649 0.5102605890639605 0.5953438708925763 0.49314639019889717 0.4829513161501341 0.528826423906923 0.054706615677862294 0.05478371069076236 0.16246937243415915 0.29753937099536076 0.02829341124668394 0.039246967217995914 0.16503879557849316 0.35816697081574705 0.47860491908841213 0.02906366721432012 0.20631661781164976 0.5412940094667991 0.7869369307572415 0.8823541696311481 0.04936634233729312 0.5155212871167312 0.15590641511724634 0.0299027640523663 0.04656296115783789 0.9664462921567369 0.054726859569573204 
0.40810327686401177 0.3278506766044639 0.6229014173265762 0.039114095684495954 0.505141456218234 0.5977486466138349 0.5004314457787087 0.49694660874871127 0.5350146292104728 0.0474244377575303 0.047488951759056014 0.15036098527440148 0.2915671892858164 0.02452718907871835 0.034020251485005766 0.1493597091647736 0.34043920261527016 0.48670837492599617 0.02542368528050753 0.18904028805846923 0.5481907564515037 0.7933180116267352 0.8580825499807943 0.04279337468382778 0.5310983309921912 0.13717959994606793 0.02592205049423568 0.04036467290535866 0.9709126484503253 0.0474413628712555 
