0.4550530628654885 2.302666085989809 
0.43223961123926324 2.332859084863013 
0.6306806548081179 1.9942882708404113 
0.6618793793894088 1.8297361284647968 
0.6526085630110448 1.8436763898953414 
0.23394887740498982 2.959083461332089 
0.23897530273661877 2.670156059862758 
0.08770405456384081 3.148969052484003 
0.01434983481165708 3.4711372720536686 
0.05382849708300241 3.2410000819030755 
0.01870670382965458 3.441841380378761 
0.0 3.7001788111687355 
0.014047871725075404 3.4737609909542613 
0.0053868070337397735 3.5610293393440955 
0.009263198279126295 3.517419442827227 
0.010994761487385304 3.5007165809314578 
0.011746964097337722 3.4938171396689093 
0.01261495128879741 3.4860814403286633 
0.012479468091630945 3.487274065434474 
0.012385310170384358 3.4881080186743683 
