0.6220245115478984 0.0906855183655415 0.5443551130247389 0.25839481848051027 0.8304823675071409 0.42352509093381974 0.06720946352680446 0.019275047220923436 0.1533266460764725 0.0617461439305349 0.31148497960577604 0.3191362834455709 0.18307520857343063 0.25817140420806706 0.37314776121462556 0.42033138981438145 0.02038692757954641 0.667327524924587 0.7006248119909816 0.36051377306858134 0.98596223586675 0.11760510806779911 0.4161809657722476 0.20432650279664966 0.7779380136536815 0.11904012040814216 0.8910351712012206 0.15394708787826872 0.8575325072401554 0.10200918831441141 
0.6220247201598131 0.09068556226715611 0.544355031981367 0.2583945337786244 0.8304828490107655 0.42352532775115376 0.06720896387912152 0.0192747362500229 0.15332631720316253 0.06174565701955464 0.31148509960466886 0.31913647330001105 0.18307469201893545 0.2581713153502319 0.3731479267668529 0.4203313288685791 0.020386717888457202 0.6673273097875626 0.7006249582205208 0.3605133786734206 0.9859628130826901 0.11760516124247444 0.4161809117322536 0.20432655667081298 0.7779384194888196 0.11903981793053778 0.8910356425691369 0.15394713528989734 0.857532963226346 0.10200917843306956 
0.6220191353415081 0.09068451462397689 0.5443571367367456 0.2584023558476724 0.8304697810267387 0.4235192990551006 0.06722329537049623 0.01928309908228851 0.1533354511745902 0.061758898570983295 0.3114819604986163 0.31913125308703105 0.1830885252202322 0.2581737177346531 0.3731434883887451 0.42033326602285187 0.02039235309291335 0.6673327295528457 0.7006208350239927 0.36052424415062134 0.9859468012512121 0.11760374087632255 0.4161824328288408 0.20432521293432923 0.7779271235054518 0.21276537141231436 0.8910225286017267 0.15394631364849262 0.8575203651329768 0.1020097838819329 
0.25990991545760006 0.023296770375224346 0.6687111253481272 0.6952403358035225 0.09170027300260353 0.06014410374996771 0.88693434147804 0.4964152718543696 0.6579084779449634 0.8088037471462804 0.12737738010346628 0.027817457036018286 0.9756224606401869 0.39451332024461844 0.10959869026090296 0.5138551535503934 0.34209341488158457 0.9974315533794591 0.47628286411401033 0.9656560421069496 0.10033166924462866 0.036008131208846085 0.4991104949578576 0.1216489998909085 0.15525428286923096 0.5831107877234474 0.16780733159242547 0.08118417975680386 0.15792069684531895 0.11715703215286437 
0.2599140566449572 0.02326575656111983 0.6687232455465891 0.695271143814037 0.09168347667391111 0.06010917832435947 0.8869673912598579 0.49643652838833696 0.6579039104142141 0.8087996073388244 0.12738267366722483 0.02779003224456446 0.975626254576572 0.39452171473892855 0.1095852432848568 0.5138705308675594 0.3420733377768283 0.9974533556267379 0.47629915251161103 0.9656825169021739 0.10031663457705647 0.03599642742212038 0.4991271126018201 0.1216299948388595 0.15523855737282738 0.5830936337561976 0.16779365881018546 0.08116441739695987 0.15792306906473594 0.11714408420529568 
0.2599147441974425 0.02326081322689814 0.6687251131661126 0.6869129199037457 0.09168085991580739 0.06010369494918959 0.8869725500376207 0.4964399045696383 0.6579031944511294 0.808798880478218 0.06460509340894899 0.02778563243264992 0.9774018097788598 0.39452305632318213 0.10958317139163248 0.5138730943937271 0.3420700532088241 0.9974567213762524 0.47630177598313395 0.965686696460562 0.10031430080538889 0.03599456647155373 0.4513958034254752 0.12162705869451111 0.15523606493559805 0.5943169812825756 0.1677915004170722 0.08116135858084969 0.1579234545684728 0.1171420602443473 
0.25991468724430766 0.023261228109017956 0.6687249607374873 0.6869125162401095 0.09168107736796487 0.060104156470458345 0.8869721179595378 0.49643962161355953 0.6579032572640509 0.8087989508637533 0.06460502141779736 0.02778600083823558 0.977401774995124 0.3945229404414017 0.1095833500755965 0.5138728803927421 0.3420703320490721 0.9974564445921869 0.47630155175777833 0.9656863612411115 0.10031448681029576 0.03599471555991399 0.45139557716157586 0.12162730503617959 0.15523626779711058 0.5943172138324655 0.16779167188979863 0.08116162318113876 0.15792341237131188 0.1171422362757516 
0.25992228568998177 0.02326766378143387 0.6687198434359222 0.6869104391350178 0.07538953061055022 0.06012353980437393 0.886954427536361 0.4964307113898738 0.6579047050389804 0.8136189205503311 0.06461287221680234 0.02778744517340767 0.9773851999382266 0.39452083179871744 0.1095950723091694 0.5138818492466501 0.22696769214100126 0.9974368789057404 0.4762984817711936 0.9656845034752053 0.10031292403587656 0.035996688161815484 0.4513973892679468 0.12163285032784332 0.1552338412554995 0.5943070223911806 0.16778901930016063 0.08117968149296406 0.1579238646070924 0.11715448332307138 
0.6219491014313908 0.11770757653597663 0.6486756618972073 0.2583808707246891 0.8304225736038929 0.4351814512634765 0.0672481676530322 0.02364083426774758 0.15333901623844476 0.18293021695721082 0.3115604354770559 0.31910475844735287 0.18314734078878955 0.25819042343495563 0.29624202227990565 0.3790134813979222 0.02041735565783276 0.6672852836153044 0.7006177918429315 0.3605457782983039 0.985858821610659 0.11761954657439455 0.4161677060261133 0.20439933583553183 0.7778261258329735 0.1934603420602372 0.89092080476982 0.15606612984399795 0.8574475192332895 0.10207881539180089 
0.6219095682268684 0.11773961028638627 0.6486639248152358 0.2583856777763815 0.8303844801011069 0.43516771728678977 0.06725878982593915 0.023658911691058868 0.15333770897898133 0.18296667260344326 0.3115976619178568 0.3145057955064355 0.19519298178540923 0.25819603574317906 0.2962531533113626 0.3790189011828254 0.020429565251337527 0.6672642290860236 0.7005968664298784 0.3605526174656667 0.9858254935784503 0.11764701012574177 0.4161826224688714 0.2044182414764604 0.777791238037568 0.19347174611582543 0.890897454052561 0.15610721076274134 0.8574223405402046 0.1021097965722793 
0.621844751186485 0.11777502743263725 0.648634288818851 0.25838774055003955 0.8303441419178256 0.43516509130690423 0.06727558039252769 0.023685841891578928 0.15336333356735277 0.18300762443321164 0.31164059536097743 0.31448900470808744 0.19520858447246425 0.2582110568054951 0.29625506587785666 0.37904132865022383 0.020451214132782895 0.6672373141721912 0.7005813991213022 0.36055141970026067 0.9857879068808758 0.11767220239710095 0.4161997141488358 0.20445981441317312 0.777761885056135 0.1935101166393118 0.8908653817053092 0.1561562889495706 0.8573705011188869 0.10214179709629906 
0.05183110508040749 0.35722343518210814 0.8671059333301991 0.05987396257892721 0.6060841916589209 0.5500638769794847 0.32779851071249083 0.9866088121475477 0.5985289914610993 0.05182159511416651 0.034086134099254234 0.7411908514637614 0.021644036267682243 0.17283817540032373 0.5208494239261573 0.2890679718859883 0.1779320753230268 0.681906899373593 0.8162581695384405 0.051828590247966086 0.9481739328169072 0.27058645244933555 0.5167638432623031 0.09284393867803356 0.012816433272768973 0.417815569283946 0.8570488612015855 0.05182700502189174 0.62514630590547 0.8684113167623557 
0.2323605507438002 0.047877488863108685 0.717385902146536 0.6869135298623881 0.07758416745238489 0.06415082130625144 0.886962890281989 0.4964320623264528 0.6579033684601338 0.8136224546624522 0.06460962253817534 0.02778760356759995 0.9773955942075309 0.39452095035966517 0.10959023429331848 0.5138757197473973 0.20083778229679758 0.9974440976840713 0.47629725917629256 0.9656897338514844 0.1003065079672215 0.03599560016280095 0.4305408205705042 0.1216247249957729 0.15523083921560943 0.5943090488496641 0.1677857500713307 0.08117397185813788 0.15792363730010717 0.11715244764539816 
0.05225218854093621 0.35732099347977214 0.8669476071168754 0.06007624372125588 0.6059107293052955 0.5494951793023003 0.32746114450116925 0.9865044376893903 0.5986957655706381 0.052239226854944074 0.034005418304619 0.7408849197675322 0.0215883168698659 0.173691163975447 0.5203127934737714 0.289259804863068 0.17774553864289747 0.6817086849100719 0.8154196949344219 0.05224875443456008 0.9477546840719895 0.2705762014655041 0.5165286015226422 0.09305727775731704 0.012918409311018404 0.4178725740595014 0.8561668241981714 0.0522465993365295 0.6245040987349532 0.8682563119892979 
0.05267327195096557 0.3574185516703963 0.8667892811016998 0.060278524709522205 0.6057372672940926 0.5489264814170655 0.32712377841855894 0.9864000657161495 0.598862540825295 0.05265685731909752 0.033924699985620706 0.740578989936486 0.021532595605950822 0.17454415194099177 0.519776163431225 0.28945163744026564 0.17755900188852652 0.6815104715123214 0.814581220631986 0.052668917333732836 0.9473354372236312 0.27056595055786054 0.5162933603590962 0.09327061493881128 0.013020385303611732 0.41792957802450936 0.8552847893508481 0.05266619156491739 0.6238618924155562 0.8681013080703524 
