0.23951649962019994 0.8436446157183262 0.6543725005020644 0.27704624864967364 0.9584486742939123 0.6854518848098894 0.8857059366444637 0.06797942129996931 0.684441028670314 0.4991609582037313 0.5223229505480973 0.4850031258634677 0.07300737598186702 0.2909404847106285 0.2104348979601816 0.6543388229803253 0.3944354968460375 0.5004722074219993 0.6787007979098396 0.25687192253822955 0.5077339811078765 0.05475279494073798 0.5363550947843155 0.2637582474475325 0.18964277142600694 0.0 0.1160326811419003 0.5316164179091487 0.858786539879969 0.23117870007693916 
0.8556411388684322 0.7072011301984578 0.4553197546523428 0.04065950682208763 0.43346667910864045 0.9803054228987698 0.21044907064479926 0.6522240156002495 0.4372696916206543 0.4494292701586716 0.6137157419533953 0.17074699742391303 0.38909061278856394 0.49014841360283357 0.2920382752378306 0.5059353826241917 0.02894964971071213 0.03760555653515338 0.6922735785809717 0.040652755840769744 0.612237225254214 0.017381094844115434 0.14022428040977028 0.20807488920264633 0.6200311038732285 0.6424541897368338 0.18203986864545157 0.6403431611970861 0.6780884182353542 0.07551937013614474 
0.836548607645513 0.7585906802021171 0.5509170312745508 0.003829696674020118 0.35738825005390895 0.9746523540191733 0.17351284347414403 0.7132626905910069 0.4164151186628412 0.3705493689318268 0.6815133061225596 0.1784981640587387 0.3208008271050505 0.4677155279308769 0.30998867600851804 0.5926493807511932 0.03725884270633453 0.0035441067008998225 0.6905143573819613 0.0038302644725596927 0.6227638430609086 0.022370440761493103 0.1466758462862427 0.21410294063721538 0.6867199412626808 0.6524214238092801 0.15008986097026294 0.9698009660381802 0.7345877113471568 0.0769022265010267 
0.8450891496586722 0.735602521880058 0.5081537815591416 0.020305022085199263 0.39306838583288656 0.9771804564763048 0.19003511398204717 0.6859584349511965 0.425744234382845 0.4058345561529948 0.5892235844168149 0.17503105409200312 0.35134827699320975 0.4777508265263219 0.3019593202538782 0.5538597925163314 0.033542710496028784 0.018780888422291427 0.6913015099732391 0.020302127619819883 0.6180551205714725 0.02013947347423972 0.1883483308136218 0.21140678758239323 0.6568879688404399 0.6479622477673943 0.1253333431572412 0.7040211216440879 0.709314496382689 0.07628378306922487 
0.8430604131294621 0.741065960666439 0.5183068065482762 0.01638075648727084 0.38498913008936125 0.97659581133761 0.1861069635252975 0.6924421374010418 0.4235319262723549 0.3974551209285079 0.5964362714356233 0.1758386439933553 0.34408641142064006 0.4753742389032998 0.3038637922693489 0.5630806568661383 0.034415207151961946 0.015158838449544678 0.6911115438367751 0.016387439611484207 0.6191718701533213 0.020666791909589404 0.18902138988767436 0.2120461167006393 0.6639773205544102 0.6490320226826052 0.12193633007017084 0.710599927980575 0.7153274273566828 0.07641404139705056 
0.8402627790987739 0.7486013817559307 0.5323059747343682 0.010964527464041546 0.36555202656443947 0.951966948377699 0.1806885076575769 0.7013824251244523 0.420482705650029 0.3859005974558768 0.6063863992715116 0.17694556715182702 0.3340697756179456 0.47209992893723723 0.3064888595760314 0.5977954505944232 0.03561396783537166 0.010162767819830444 0.6908483115993294 0.010988120759056462 0.6207111234147858 0.021392774001195672 0.18994428499619156 0.21292726701758588 0.6737550120561238 0.6505117144344968 0.11725092348440941 0.7196761299719152 0.7236234067201055 0.07658664610721999 
0.8407328916332363 0.7473351448627698 0.5299535819799132 0.011874656004588579 0.3674238940747639 0.9521012923669023 0.1815990137570505 0.699880117902153 0.4209950935947206 0.38784219623163413 0.604714401157515 0.1767595604873602 0.3357529509028432 0.4726501410367229 0.30604774606435725 0.5956582329303871 0.03541252431284742 0.011002295379629726 0.6908925454520267 0.01189540904457425 0.6204524691349589 0.021270777203367782 0.18978920260074128 0.21277919874216775 0.6721119891333929 0.6502630691224405 0.11803824901836886 0.7181509838828992 0.7222293677068264 0.0765576416257353 
0.8413508851405147 0.7456705882278335 0.5268611973368075 0.013071085899581303 0.36988459317749445 0.9196035318117012 0.18279593789610674 0.6979052304555834 0.4216686644733632 0.39039456205734513 0.6025164420959211 0.17651504367634924 0.33796560278789184 0.47337343206081917 0.3054678711895057 0.59284871155714 0.03514771466365505 0.01210591494419369 0.6909506920905683 0.013088103914226617 0.6201124492215943 0.021110405222094404 0.18958533606949188 0.21258455405542054 0.6699521194554975 0.6499362072305093 0.11907324420085164 0.7161460727768264 0.7203968048527879 0.07651951330337403 
0.8415698217389651 0.7448383552715624 0.5253717348453801 0.01372033170955889 0.3711129130595434 0.903585863032576 0.18343047433469536 0.6968751388752167 0.42206818991454403 0.39166432877938956 0.6014246568964541 0.20147686369380685 0.33899690023918166 0.47374342414432585 0.3052016270259108 0.5914603835249723 0.035073739646101436 0.042259447655860705 0.6832143951176811 0.013698847087568583 0.6199841424178778 0.02110534995205204 0.18408108770159542 0.21249305145719924 0.6688210157445155 0.5902716739352214 0.11962890806937118 0.6388640696888339 0.8099924259212545 0.08135148819527464 
0.2609245946085404 0.09767653716759643 0.04915593917628288 0.32978596395512355 0.7309025638936079 0.9133306328498006 0.35343960832314747 0.885223198848708 0.7950154639280358 0.2245132431006168 0.35103750287487917 0.13778822775581143 0.0914781251112676 0.43934230819665865 0.3662201159515473 0.2984398566708685 0.31503789173021846 0.3401200996390011 0.318396177695056 0.21557080597498102 0.2849992295510091 0.6804267078392573 0.7223560084345856 0.374876017177767 0.9090576526110676 0.5285110575521612 0.5047155310798895 0.790310897732951 0.0642088373124573 0.12935087231095577 
