0.8288503271691368 0.7272857462458291 1.0254307245832858e-06 0.5496336808805716 0.4912869628895959 2.5076765577214177e-06 9.786647144298073e-07 0.16401332871264282 1.8828536826170287e-06 0.5150539435243806 0.5359662251907429 0.44828336205758934 0.27094586145951627 1.655934170783736e-06 0.26954744219907006 0.5039577038684069 0.6290114100380959 0.3139658221439955 0.25003728517239865 0.18089711491014782 0.4738568010446813 0.5012162904652214 1.2839555838781157e-06 0.4938714531402666 1.5977901370731153e-06 4.397331369857202e-10 0.9999971898900765 0.10142106827994193 0.5088464276271564 1.3049875943233096e-06 
0.837236698003145 0.7286716386085021 6.432747813809159e-06 0.5438875683501553 0.4648683164596821 1.5482573796802947e-05 2.052436646059037e-05 0.1560182482655889 1.7835301081093238e-05 0.5414279478257994 0.5339204181571134 0.4602735436560099 0.2820833995935209 1.6027170332029982e-05 0.26968714908956876 0.5163992680450996 0.6399931574743453 0.31628815721606707 0.25218697988915545 0.17384374641106484 0.44809406024281445 0.527642357092912 4.8290385069058174e-06 0.46743587394779396 5.111594990472975e-06 3.164535837512271e-06 0.9999786779008878 0.10314332726362024 0.5352634579535769 3.475896712208058e-06 
0.8323217880385834 0.7278814711995367 3.9624407408377185e-06 0.5472947714827898 0.48045735822990643 1.0177091840852832e-05 1.3666643095997557e-05 0.16069990508893137 1.1892855431770779e-05 0.5258449379998005 0.5351516414178088 0.4532025669118651 0.2755053164551948 1.0694760645460419e-05 0.26959347615688795 0.5090711187103014 0.6335315595253592 0.3148877679143242 0.2508838347272406 0.17799450999292984 0.4633117615696754 0.5120526900969364 3.1223949808138364e-06 0.48302669872285636 3.082957336215064e-06 1.7849845450905288e-06 0.9999856673083641 0.10212552350199389 0.5196750449056153 2.0889120918244192e-06 
0.8377226661802322 0.7287498828152014 5.943851402365113e-06 0.5435512565996559 0.46332827534903215 1.5266732164256756e-05 2.0503236759441964e-05 0.15555519976509893 1.784127763808256e-05 0.5429675802738626 0.5337989582433459 0.4609722905815534 0.28273315898199614 1.604400641809266e-05 0.2696958594442366 0.5171231305934004 0.640631753485789 0.3164263027822456 0.2523154893921187 0.17343366263095686 0.44659077928815044 0.5291822832601982 4.683990542408447e-06 0.4658957130233935 4.624557374663803e-06 2.680265194424573e-06 0.9999784964725292 0.10324361024006876 0.5368036985591456 3.1334231982845645e-06 
0.8343078235156949 0.7282017556228962 0.0 0.5459229548904704 0.47416962895642895 5.961243073372675e-06 1.0431279105424425e-05 0.15880689060501163 9.297394725079976e-06 0.5321318408359842 0.5346565193011105 0.4560563554973379 0.27815777029293837 8.462717774901654e-06 0.269626591287248 0.5120261424076696 0.6361399853382894 0.3154508942961654 0.25140749171503374 0.1763200715074144 0.4571744622244781 0.5183391517491096 1.1174791282691608e-06 0.476738735794564 0.0 0.0 0.9999872197781118 0.10253376527903695 0.525964767075358 0.0 
0.04984935511317192 0.1879244554814826 0.33679760776707807 0.04074674601454603 0.8382091295656368 0.9501566609440903 0.7286683481609478 0.9501466192279724 0.9501470305929847 0.6907342447445297 0.13023953247133616 0.04984377719299945 0.18195675044315193 0.7374323121350654 0.5215500134167204 0.04984745476375385 0.0498429833937484 0.7005731069374861 0.9501389121609046 0.5865557219357757 0.04983438184543388 0.42161463333608185 0.0498394354206867 0.8007579993974706 0.049842683577264665 0.0498264100211216 0.09337230381518813 0.03554134148648071 0.04984227119545391 0.04120221458034016 
0.8320101422835178 0.727832203235218 0.0 0.5475149536218816 0.48145541932320257 4.5566520632330274e-06 8.246787303882985e-06 0.16099573062216047 7.370901161374332e-06 0.5248485986441518 0.5352316982726215 0.4527513146601418 0.27508351637979594 6.715917718833022e-06 0.26958359925873077 0.508601344303715 0.63311968181719 0.3147966960990672 0.2507987782995782 0.1782600448450753 0.4642865876701641 0.5110533231281142 7.664291499355075e-07 0.48402527679778923 0.0 0.0 0.9999897557063762 0.10205845364121578 0.5186788890167763 0.0 
0.8313577868363814 0.7277272733521539 0.0 0.5479669481604372 0.4835239890378093 4.1621825862588066e-06 7.628325917708091e-06 0.16161718761677077 6.823985451826683e-06 0.5227807507752054 0.5353950021703463 0.45181295532930443 0.27421068476208516 6.221031870693186e-06 0.2695713974399371 0.5076289780672185 0.6322621611422682 0.3146109551593309 0.25062595446741703 0.1788108376186326 0.466305851763283 0.5089847447673885 6.735129220028254e-07 0.48609405987360177 0.0 0.0 0.9999904679609268 0.10192351057282142 0.5166102936411715 0.0 
0.8315204116211105 0.7277534266792299 0.0 0.5478542483878646 0.48300826785765105 4.290912278926257e-06 7.811541109281879e-06 0.16146227135813768 6.984836218140804e-06 0.5232962851134039 0.535354281091138 0.45204689337754217 0.27442829770714655 6.366583383428699e-06 0.26957446091274995 0.5078714059108435 0.632475943174335 0.31465727208253297 0.25066904979461135 0.17867351919491092 0.4658024179478448 0.5095004763554386 7.091059769306894e-07 0.4855782823412123 0.0 0.0 0.9999902699743535 0.10195716403789618 0.5171260107053882 0.0 
0.8316535831551389 0.7277748540386468 0.0 0.5477619881209607 0.4825860086294117 4.359184468462108e-06 7.928353766653122e-06 0.16133540262976456 7.089437959828456e-06 0.5237184002444178 0.5353209476860213 0.45223844137912245 0.2746064635220645 6.460536706411173e-06 0.2695769420519747 0.5080698973098003 0.6326509929691998 0.31469518687215275 0.2507043255375543 0.17856108616806762 0.4653902241577601 0.5099227329457094 7.190954492235467e-07 0.4851559804003694 0.0 0.0 0.9999901366749688 0.10198470139788106 0.5175482787869301 0.0 
