0.03525057723939667 0.0 0.800368400325677 0.0 0.753245902418332 0.0 1.0 0.0 0.038837465528267945 0.612258178715908 0.4178409201560302 0.8558400109584214 0.0 0.22837534359385556 0.9108052484290783 0.470702756627181 0.35628867524597835 0.0 0.0 0.1199017361251217 1.0 0.0 1.0 0.02136567509917725 0.0556290500290047 0.3562502497122855 1.0 0.20577241033896201 0.372491834902552 0.9339816503023735 
0.10505718966662309 0.26847285403946797 0.8949916848200501 0.10517939984568903 0.5898153513527482 0.8950897928402237 0.894876456532945 0.08961940193238334 0.10504759188131352 0.602812496680187 0.10504083689989896 0.8949557330266289 0.10510377420954925 0.10501244937352128 0.8949488250936917 0.09572792815931275 0.019912698900101937 0.7477942635645823 0.058743137291183495 0.024441547156725432 0.940910320850799 0.10513070813162373 0.894936089885623 0.04712478938705267 0.10505338864182229 0.4259126947179854 0.5150676322644206 0.10285801791847288 0.10505638881017182 0.8949669971946503 
0.45053658373200084 0.0 0.06618382569399472 0.016595681154702238 0.3339383951758881 0.545948916669232 0.0 0.03580734060607027 0.8004378386695772 0.5328495573875823 0.5715074760774892 0.39667138456023776 0.6166421167087612 0.2764003543179592 0.0 0.18577527954014583 0.2682542485269386 0.002067797915958014 0.36633398958204755 0.30706182433809126 0.1308014306942058 0.8242976498576907 0.780598474135428 0.5875365457715989 0.6808068348671106 0.5325297611398346 0.31135747257553187 1.0 0.5423863439540959 0.07812967071103176 
0.4516028216683955 0.12123219602392238 0.0 0.0 0.0 0.6671970130848948 0.12125059355495552 0.0 1.0 0.6540972006347656 0.591757037424479 0.2754373196642872 0.737899958781651 0.0 0.12122834937307328 0.0 0.0 0.0 0.37301686098326103 0.0 0.0 1.0 0.840336910732074 0.708790912790374 1.0 0.6537920246006637 0.31620991935876597 0.9114534974689286 0.597966867540904 0.08204687453586215 
0.41692813602009987 0.2958680140083725 0.23930079737015167 0.7399393391300801 0.0 0.7735550336201027 0.042426992909897376 0.6622324204826475 0.24566832347104176 0.1458451031687081 0.8360003884709013 0.6096758669432146 1.0 0.0 0.0 0.2535343451174432 0.7772675167814451 0.0 0.3513166909860839 0.9786286325310979 0.5987876104929374 0.8617455409275911 0.4002876211068119 0.21240636079593977 0.5865812132319517 0.0 0.10492143099161533 0.45661594932827587 0.06304493780181264 0.1372193754571942 
0.4411648796562768 0.53685233965066 0.16671859789784005 0.49893347933561605 0.0 0.7101652285736308 0.24397424953730779 0.4765001222219059 0.24952662417961913 0.17359765639112892 0.5950034278555941 0.5032191069040306 1.0 0.0 0.0 0.4945195125951979 0.5362606139909979 0.0 0.5365705685888944 0.7376220762226449 0.4153446448281184 0.6207565205494953 0.5798219870822762 0.4534085970236869 0.3455943964022312 0.0 0.34591605088728794 0.6976152667426487 0.3040438954639717 0.3782081647238035 
0.41177918054096474 0.5554798199757255 0.257672381667646 0.6475130841113313 0.16900269405147508 0.8069957448622169 0.18968912771028695 0.5435076052642014 0.327042399829437 0.1729946541584035 0.6553194176572448 0.552637879874627 0.8188312366225996 0.0034497513450871048 0.07759067377794399 0.2965183221301903 0.8963706582083224 0.046263849784029 0.5407133927339931 0.8963037601530925 0.44857263032918243 0.9482364012004358 0.5797802048826836 0.035983472136500154 0.8271349838538337 0.04492852565490824 0.0618190748892748 0.6031697270397012 0.33036031016489514 0.1272271220613886 
0.41177791994553986 0.7449949973148284 0.25768040926571834 0.6475387872462218 0.16899632605482146 0.8070061882263334 0.18969724517791217 0.5435303840567371 0.32702396207405654 0.1729797918831281 0.6553231907832798 0.5526444160955519 0.8188397406544298 0.0034380792513637824 0.07759432411893903 0.2965230962936781 0.8963965252994341 0.046265712701571045 0.5407213561101788 0.8963279175198811 0.4485859862359284 0.9482427565854387 0.5797713705465332 0.03596032915897161 0.8271407668065881 0.04490757451257951 0.06180951681762263 0.6031515935721129 0.33035301195093336 0.127227964434468 
0.4117784197422549 0.6686695103676995 0.2576781749278634 0.6407851525329096 0.1689970491798712 0.8070045572764989 0.1896946127388376 0.5435255104869108 0.3270277424476677 0.1729827819178814 0.6553226393864939 0.552643245143515 0.8188390130849337 0.003439477778194434 0.0775927883556915 0.2965220880347452 0.8963919241166008 0.04626533508626458 0.540719348936281 0.8963236994122262 0.4485837070824972 0.9482419773298658 0.5797733613635221 0.03596488546695761 0.827139683167573 0.044911238063965644 0.061811304359076565 0.6031550644766913 0.33035476924781404 0.12722749235334657 
0.41177900517838834 0.6686642949020709 0.25767572881997064 0.6407808415745896 0.16899757149052527 0.8070030973445343 0.18969177674958126 0.5435205952441691 0.3270315400034779 0.17298574898996405 0.6553221720770257 0.5526421336601167 0.8188386440805105 0.0034405240834293246 0.07759098375039018 0.296521065111005 0.8963875657324991 0.04626495272884435 0.5407172212338466 0.8963197343848774 0.4485814716984932 0.9482414006919256 0.5797754042515694 0.03596936476624693 0.8271386353707929 0.04491466229882304 0.06181304563170103 0.6031584191844646 0.330356645278163 0.12722688531066514 
0.4209152550281535 0.2648170129358455 0.24985089493253082 0.7323485908099556 0.0 0.7635721698549034 0.007407446723560918 0.6867113870092632 0.2565023726805604 0.1081811283445987 0.8413352641057277 0.6170174938759129 1.0 0.0 0.0 0.23487016252785223 0.7723681960036631 0.0 0.3227100068064013 1.0 0.6251926668958627 0.8997487128981905 0.3738411905858582 0.1776759821389694 0.6124501543847074 0.0 0.06545049919795887 0.4326534807068296 0.021728722202430217 0.09916914026323548 
0.4487054509150107 0.05038503761858629 0.32268136346344534 0.6804566399164437 0.24357540016792995 0.694655939047108 0.0 0.8558836482418329 0.3313098874024577 0.0 0.879286519417412 0.6668897309679167 0.7564335138364753 0.05561352831568448 0.22142324499337676 0.10725872801842745 0.7391939933837816 0.24361190728633256 0.1251644543925407 0.8685054106714049 0.8075438184308404 1.0 0.19122409782510658 0.0 0.7910710025820435 0.2435954154276314 0.0 0.26717982205630086 0.0 0.0 
0.4481379601210186 0.07647764621687014 0.3845405383289634 0.7087989995321741 0.2532448486764412 0.618900994419513 0.23844696686328326 0.8188114837094506 0.3603456911709748 0.0042466224314484605 0.8796595434815919 0.6572466788141671 0.7451673049712393 0.2831734862752567 0.2818552789062298 0.10544386032942182 0.717807419220968 0.26180307292549315 0.2001013889771662 0.7225497048635251 0.726987786140205 0.9778297988544157 0.22554624701389206 0.013777883858740214 0.7312624285492073 0.33497130316825263 0.016492536584115456 0.29440129193723374 0.03437413631652441 0.033469418894003566 
0.21483317543522962 0.7837107319548078 0.15114740244388147 0.17263620925365766 0.14174645508352515 0.9167137267489068 0.8920467080718725 0.543034879907783 0.023340805913098235 0.0832486555095814 0.36342579346387655 0.08323214474326913 0.7243085104771984 0.0831936716973383 0.1099224094867596 0.7971954975855492 0.40194248428689133 0.02334082641268552 0.8819625718871533 0.023340644611903334 0.4234895119922104 0.5839090908000617 0.8226537014519496 0.98668243072738 0.004560766354097129 0.355076354411548 0.37755218361607884 0.916802252560163 0.3480665908270619 0.9315742855630492 
