0.07396786427132976 3.8872765678025107 
0.07387479269254599 3.887611437784179 
0.07393583883387854 3.8874016695532454 
0.8486527203814762 0.9171096005757349 
0.8060099153952998 1.7853698754137912 
0.8318058976613294 1.6393585208467776 
0.6342060416788675 1.9171140583919861 
0.0739143089289054 3.8875456705797093 
0.07399410213289054 3.8872322398490797 
0.07413955198174484 3.886734020876113 
0.07416438831496362 3.8866516948433834 
0.07415386455372432 3.8866879720099146 
0.07419760878552215 3.886536950156416 
0.0 3.9182159058437147 
0.0741833401737127 3.8865854546498535 
0.07424287503614582 3.8863907555331694 
0.07421813964842756 3.8864715508423067 
0.07420453623392188 3.8865160155301472 
0.1111623696818761 2.83528063692829 
0.0742181308238236 3.886471579415253 
0.2637370569332602 2.4651901489761943 
0.07423172518965615 3.8864271667974815 
0.44098328955623856 2.0989207115758814 
0.07422857267902132 3.886436460941793 
0.4254863592774173 2.2299684359061693 
0.07422569234650964 3.8864459713103763 
0.4344370294582677 2.1430189854310644 
0.4213848689097053 2.2772076861748816 
0.07422366922285685 3.8864526519528786 
0.42879071115822914 2.194699496684865 
0.4321049529589146 2.162910491437801 
0.8399055330449184 1.612235948655921 
0.4354191945059035 2.134730526263002 
0.8292494548581739 1.6580685638572599 
0.4325331174855046 2.1590594051639864 
0.8359029029531351 1.6201120152214683 
0.6500001673517952 1.7934406837358186 
0.8287158603413167 1.6623613988232577 
0.43365980993175757 2.1492304820726846 
0.821525251969351 1.7357846168084738 
0.07422261497227921 3.8864592045728967 
0.43324033146433344 2.1528365062641406 
0.43294882189539 2.155376377919814 
0.6305745625482368 1.9690626336037567 
0.4331138931723267 2.1539346087384454 
0.43325991140556 2.1525937979398018 
0.6441394793417754 1.8354482876727625 
0.4333366888063997 2.151871642240543 
0.4333090555040746 2.1521313338526955 
0.43330230628341215 2.1521948041444383 
0.43330537957166193 2.1521659002974105 
0.6250510088976458 2.064743208025711 
0.4332973073283123 2.152241436771277 
0.4332902216926886 2.1523078285439463 
0.62585060232313 2.05158736321256 
0.4332935491091979 2.1522767195794525 
0.6255719629724682 2.0561427626923137 
0.6273803489886977 1.971306185247311 
0.6254811762076347 2.0576337746840276 
0.6259755529928752 2.0323576044360605 
0.6253842184446714 2.0592298079178732 
0.6247296982414502 2.0872563860211875 
0.6253234021361708 2.0602328085298582 
0.6252837965867 2.060886785139536 
0.6252442054253902 2.0615411763099387 
0.6252755721495882 2.061022677982543 
0.433292597417876 2.152284107273379 
0.6252927849415619 2.0607383127898515 
0.4332942738309688 2.1522709280297345 
0.6252923321722932 2.060745791107072 
0.4354090528416522 2.1348109318058865 
0.6252918800691456 2.060753258654386 
0.4346192344474743 2.141148306442314 
0.6252914301333071 2.060760694401161 
0.4347375556534765 2.140184790309403 
0.6252909803732505 2.060768127677744 
0.4346795376002677 2.1406566270663734 
0.43464244065913293 2.140958943742982 
0.4346340369125164 2.141027496459728 
0.43463240383013646 2.141040819717365 
0.4346524858360943 2.1408352642001693 
0.43465302355882773 2.140826703730393 
0.4346535525088237 2.1408182149323314 
0.6253141123967735 2.060432269411632 
0.4346540826338671 2.140809719807123 
0.6253084815303246 2.060513902633914 
0.4346546500927851 2.1408009173345772 
0.6253068931932911 2.060536928125897 
0.43465521741522156 2.140792116031588 
0.6253074681363061 2.0605285990996767 
0.4346658701733644 2.140717162153659 
0.6252990295102376 2.060652284034051 
0.43466966384864586 2.1406716238413184 
0.6253023441770303 2.060603684307928 
0.4346670581514736 2.1406919244563403 
0.6253066789957973 2.060540133654015 
0.4346699575209713 2.1406691964043745 
0.6253061199790187 2.0605483285511474 
0.4346682143872691 2.1406828382679404 
0.6253058974824589 2.0605515091898403 
