0.45000000050537436 0.019062217067541687 0.015309436081835659 0.9959917026314914 0.0 0.19571917109794043 0.07236799815675905 0.004626721271797973 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.6292443122829622 0.0 0.0035443596338859407 0.0 1.0 0.0 0.6721441179890495 0.0 0.0 0.0 0.0 0.0 
0.05950732577052509 1.0 1.0 0.40906752783116246 0.0 0.15471822061525264 0.15790495306179286 0.0 0.18886997546257028 0.1419152346475574 0.013388081538068586 0.5048804873341999 1.0 0.07438400489233246 0.0 0.02631234658057982 0.279987923177739 0.4381367011924117 0.8598481940003428 0.13801448355113483 1.0 0.0 0.1340574004992232 0.1390048148067134 0.1442742010118932 0.0034681144933743913 0.0 0.013702300995819483 0.04733595921347353 0.8488877104296867 
0.24432818657754202 1.0 1.0 0.445674222851222 0.0 0.30779093233092614 0.3382981006790296 0.0 0.20312949729991842 0.3267360977708218 0.1982089503467735 0.521568939745992 1.0 0.09954398948108037 0.0 0.061857351152228256 0.22084440374649936 0.4965596077078165 0.6750273338832332 0.3228353239270387 1.0 0.0 0.3188782750123604 0.32382565925915224 0.32817451038791595 0.03295668246590342 0.0 0.19852316739548884 0.03775612345934934 0.750133431676732 
0.0 0.723128621895396 0.7960605469184975 0.9011581279886153 0.0 0.0 0.5298842588557738 0.0 0.0 0.37224962198430384 0.0 0.45679494483181327 0.8035682599626905 0.0 0.0 0.17886309194065408 0.1158912928619953 0.16841641243991592 0.4909801958249667 0.0800773031570648 0.7804393939887845 0.26426780628762514 0.9411214039737672 0.08192393532831052 0.9566260795517347 0.059949341791750294 0.0 0.0 0.23863504465983604 0.6132895162911519 
0.4045180068292547 0.0 0.0 1.0 0.0 0.06785025315065252 0.061952468273632086 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.6489262215397826 0.0 0.0 0.0 1.0 0.0 0.6356747286089658 0.0 0.0 0.0 0.0 0.0 
0.022754959295790522 0.9045970028202323 1.0 0.18608995166559458 0.014397897176985417 0.6695082155801584 0.7190995948293801 0.0 0.0 0.0 0.13698920818321758 0.6810066891620501 1.0 0.0 0.3499896927636147 0.10066696429325667 0.08019227632861692 0.30850944182013806 0.8278236206891865 0.0394312549494934 0.6500086564737089 0.0 0.0 0.0009299346195464353 0.056575306376854956 0.0 0.0 0.0 0.0 0.586061914888806 
0.06738396206235904 0.8110765069368652 0.9438881626959323 0.2383756624189239 0.010550980403514801 0.5966507623977101 0.642398309869174 0.02873495587009327 0.05611052591271896 0.010793270953377955 0.23050840555809707 0.6443554429813094 0.94388776429005 0.056111687402521225 0.25647734140536743 0.1941865727910017 0.12989075978874737 0.34638609437818346 0.6858828678386482 0.09554167044472188 0.6897424896131898 0.056111490064405696 0.056110989639413425 0.09444745680350461 0.10809583004663717 0.056111226780665505 0.05611147036047363 0.0561106662099949 0.014494023156312926 0.6191080878881354 
0.06737749869258652 0.81108990499903 0.9439040639907363 0.23836272310898535 0.010551148706319999 0.5966574382089287 0.6424079015176126 0.02873558279862356 0.05611171351360057 0.010776331806642203 0.23051275094768567 0.6443664962348752 0.9439039307390591 0.056095524353124857 0.25648143257551254 0.19419028470489053 0.1298760176610668 0.34639224942739893 0.6858837375786404 0.09554354503974026 0.6897547527384246 0.05611267056266336 0.056094835722382115 0.09444945179240227 0.10808625933530236 0.05611240823739572 0.0561126505446132 0.05611185364518882 0.01449432967246206 0.6191189553294739 
0.38618740686426284 0.0 0.0 0.8562795587751603 0.0 0.0 0.0666506603329362 0.10202135074218188 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.6347688658450971 0.0 0.11206288683044796 0.0 1.0 0.0 0.7255056371882611 0.0 0.0 0.0 0.0 0.0 
0.06737480854566444 0.8110816149723026 0.9438916761997636 0.23840589109720717 0.010550463472187384 0.5966195521665411 0.6423989195434481 0.028733807218274118 0.05610815653297535 0.010801962920553344 0.2304979796240782 0.6443527254333685 0.9438919458714646 0.05609553582136128 0.2564647756373085 0.1941887596648829 0.12987837493202092 0.3463802075196696 0.6858716205811003 0.09554232597691076 0.6897579392428068 0.0629168733795781 0.05615222058094281 0.09444845741347903 0.10814006272818304 0.05611250388130624 0.05610909128953748 0.056108296605445515 0.014507957942730553 0.6191164287011017 
0.4166129369505047 0.0 0.0 0.6680172497825464 0.0 0.0 0.254912978435042 0.29028365972467396 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.658267518842135 0.0 0.30032520519326245 0.0 1.0 0.0 0.576401925340766 0.0 0.0 0.0 0.0 0.0 
0.4156538496553118 0.0 0.0 0.6739517394919652 0.0 0.0 0.248978488535454 0.2843491700285201 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.6575267837140546 0.0 0.29439071531591077 0.0 1.0 0.0 0.5811020398589873 0.0 0.0 0.0 0.0 0.0 
