0.048347421613516794 4.044403157893927 
0.08162625375037177 3.906046266741459 
0.0 4.252584289628626 
0.1869665968817787 3.2761822549246093 
0.39870296419009243 2.831798173773953 
0.44447416147550667 2.309760025595631 
0.46183204726246596 2.2994513535469308 
0.4447594469332399 2.3085144314317345 
0.4378901983787706 2.3505246297039624 
0.4340246385273325 2.382248358361506 
0.4326240038997228 2.395049292578107 
0.40708083470865764 2.6736476042504784 
0.4317193162476351 2.4036676380232067 
0.43124619124893737 2.408281202497618 
0.4309024721880419 2.4116596169381013 
0.43058234068525614 2.41485842985582 
0.4301963936199766 2.4187576486987075 
0.43015840781093445 2.4212197936272952 
0.8524992548952064 1.4665834769158166 
0.430120421443098 2.423682548359137 
0.43014669604405004 2.42215408192042 
0.43014081799960524 2.42243666811039 
0.04944680619963697 3.9648457203471565 
0.43013494007134073 2.422719265892117 
0.4320737680101261 2.398999314015335 
0.19528648242470376 3.159471558690727 
0.1605185208239359 3.513720779436515 
0.2477979907700652 3.071385338676757 
0.23378120927078 3.1154805843036035 
0.23858627293751913 3.0957451410973524 
0.24339133722719455 3.0806622970297886 
0.24146929980485143 3.08610017719352 
0.24087224969505688 3.0879536530640723 
0.2405496165648156 3.0889870726445605 
0.2401809301336549 3.090198185336484 
0.24021533722262278 3.090076226324656 
0.17930877480512442 3.5131074158571742 
0.18456837667182271 3.4976020774741152 
0.18218491016456914 3.5051275065748366 
0.17993341067367621 3.511481642335438 
0.08525537765211734 3.8004510175517114 
0.24026634254413007 3.0897970457608026 
0.18240466760868765 3.5044674445744497 
0.2402862805612809 3.0896770062389494 
0.1848759241175619 3.4965774902849818 
0.18362742600354076 3.5006312123217582 
0.08528270609256255 3.669303946937555 
0.18312301415835805 3.502191882563126 
0.08528269892787502 3.670337684678694 
0.24031138296064677 3.0895247916631376 
0.18346896898565335 3.5011250870002426 
0.0852827019424051 3.670337679231937 
0.18334329663218865 3.501514780055774 
0.0852827418126535 3.668594472555789 
0.0852796483286052 3.704484569111729 
0.24023961442483593 3.0899176478296417 
0.03614224598645871 4.059228582242861 
0.02889981683640786 4.122929544991091 
0.6268625127391738 1.8068127709780828 
0.028199845810635452 4.129333957491933 
0.8541995895964889 1.1383083131604481 
0.02887843540611223 4.123123912255579 
0.02847369522473003 4.126822577696656 
0.6175722902771235 2.020795949522841 
0.02848542518336062 4.126715165862722 
0.028497155182915426 4.126607766771686 
0.028508889020859563 4.1265003478793805 
0.18329594881977 3.501691975365657 
0.02852062548882185 4.126392921826351 
0.028511504147277884 4.126476411266603 
0.028519068861647404 4.126407169782887 
0.18329869224774883 3.50167492358796 
0.02852696568958588 4.126335081195383 
0.028534762063373673 4.126263860782803 
0.028542558892112085 4.126192642467559 
0.028532552011355714 4.1262815413858585 
0.02853856779319047 4.126226338874058 
0.02853624329678852 4.12624766868354 
0.18329393082200157 3.5017098294326603 
0.028540083982380116 4.126216278526403 
0.028551413712914347 4.1261206705050695 
0.028559701078517186 4.126050525092132 
0.028573255610994826 4.125944802331569 
0.028562651982416684 4.126028791010869 
0.02856904795923641 4.12597688043604 
0.02856605262813181 4.126001121177905 
0.1833024331440772 3.5016460283211033 
0.18330632582867384 3.5016161825783056 
0.4169539262109346 2.642015430655468 
0.028570842136143665 4.125960056554319 
0.02855107779326632 4.126136672633226 
0.028559194511549556 4.126064235806916 
0.06638817079081893 3.9128860647090544 
0.028556836575630757 4.1260853510183475 
0.028557706646852827 4.126077498233577 
0.028554276191860403 4.126107053078073 
0.18330428779713576 3.50163084385812 
0.18330531589787802 3.501623131335615 
0.028555090795924845 4.126100033528239 
0.02855579611148811 4.1260938037095825 
