0.11428334619263537 3.397263028385745 
0.6499996500827137 2.1142080872684894 
0.8408140658912276 1.8823502008242132 
0.23127665178559767 3.188050178465422 
0.6117342915974121 2.2862178923599368 
0.43478671004849206 2.672090316312406 
0.4293628696044167 2.763579624474277 
0.6355677077403074 2.2833032533323876 
0.08067159925524596 3.446725427926197 
0.0807723268111782 3.4393846948092492 
0.08081112266885035 3.4333539709113094 
0.45830175405528123 2.3312569076026928 
0.23348888533860995 3.109944573690573 
0.0008265490762487532 3.468805555067224 
0.0 3.659539929698835 
