0.03525057723939667 4.139064830740376 
0.10505718966662309 3.9313776697893266 
0.45053658373200084 2.4986689440170435 
0.4516028216683955 2.4919764016368084 
0.41692813602009987 2.9438682598112504 
0.4411648796562768 2.751210180576014 
0.41177918054096474 3.302606574519146 
0.41177791994553986 3.3529246190256528 
0.4117784197422549 3.330864895175172 
0.41177900517838834 3.3308523650006574 
0.4209152550281535 2.8371555495451304 
0.4487054509150107 2.595465944820652 
0.4481379601210186 2.7450852359481535 
0.21483317543522962 3.8840146333900827 
0.2106479895202331 3.9252030522659895 
0.21090060047200193 3.9227042136642862 
0.21075200629514923 3.924173990383037 
0.21073186423728094 3.9243733923179107 
0.21074092236637199 3.924283644263233 
0.21074215180403993 3.924271399086025 
0.2107205496693099 3.924475768524071 
0.21072418907274484 3.9244413477069013 
0.0 4.405151300378471 
0.21072240671184153 3.9244663158984827 
0.21072356912125792 3.9244561305196 
0.21072746318934993 3.9244119863346203 
0.21072985490366433 3.9243960003692475 
0.8397173975923308 1.3037357554245395 
0.8036544980124628 2.192124982699563 
0.21073147745055623 3.924387279646914 
0.21494943499290536 3.8814725729350066 
0.2107267708651795 3.924431132927892 
0.3017871345082105 3.4094872267941208 
0.21806801443678706 3.852703428726253 
0.22084618345986068 3.42780111729018 
0.21374282322358987 3.894702266784441 
0.22084599688561882 3.427802764835709 
0.2110329752875822 3.921409037742417 
0.4063738714313747 3.386833359319611 
0.21211764725821267 3.910696146742688 
0.21278014506851045 3.90416741586748 
0.22084534898486435 3.4469269055220204 
0.21344319273529713 3.897645939761256 
0.22084473637530858 3.4498772317321555 
0.21296846831677171 3.9023132397726616 
0.22084417119689972 3.4690654660329585 
0.21272119793885833 3.904747182628756 
0.22084438628472092 3.468736035974164 
0.2124739284003084 3.9071829543395826 
0.22084446180342707 3.459923220083509 
0.21222811279646256 3.909604245938667 
0.22084451692924723 3.4599227120816582 
0.21198157023137076 3.912035243564364 
0.21209379853060148 3.9109284958470707 
0.21219979874414052 3.9098854991439103 
0.412442162047184 3.215007347353921 
0.21221589603741534 3.9097262106999118 
0.44770837850038125 2.7461107158743627 
0.21217724939007154 3.9101079063710427 
0.21213860254680147 3.910489642942228 
0.21209995335988943 3.910871441235588 
0.21206174280798168 3.9112508438532503 
0.21208454152078482 3.911025034992017 
0.21208897165665871 3.910981158528877 
0.2120934017931418 3.91093728253204 
