0.83024555881887 0.15681949769817108 1.0 0.8408467607596597 0.0 0.7500000910777667 1.0 0.10549415747455915 0.06965065086266359 0.8256621067475318 0.18769464485923598 0.06548800041308467 0.028735171492076217 0.3769411644122225 0.2760334194090667 0.20271118316711256 0.09625921179754465 0.10889108161859501 0.019674252751733373 0.658711660675015 0.00037802559448657513 0.0 0.18736514013408712 0.7722720873397699 0.009168915495637447 0.8109037641342495 1.0 0.1522360058581551 0.75000015877802 0.8277365067350668 
0.28000306529407576 0.0 0.7851235031017889 0.173830226898851 0.0 0.20976479517233174 0.49279673500058124 0.24720997779816195 0.15652424091435094 0.42231416100016905 0.27141975861532713 0.0 0.49336796117323467 0.0 0.04814340542037991 0.0 0.23746330816320363 1.0 1.0 0.1893593486576158 0.2603183723263187 0.20322250516560086 0.7364174782844827 0.28000414563560777 0.2501100591025506 0.6245837750370732 0.09459300030890258 0.2156339685067966 0.11137268971363504 0.2800043532656644 
0.22508310619135155 0.0022480120190315096 0.7647561386412696 0.13973510398954647 0.005491466828589328 0.2766187405293651 0.5186640910653256 0.19872209066180369 0.12582352060915497 0.43756315843258803 0.2589415575922227 0.004975887802608404 0.4864634931682177 0.005491743946983194 0.09290744530673169 0.002634135134149436 0.19088710524839209 0.9866662370570832 0.9957994461134904 0.15221827552537986 0.20925943855162238 0.23092326580024714 0.7216734400798843 0.22508403980500283 0.20105331845703053 0.593642814775135 0.0760394911190939 0.17333941682136242 0.1303263148803547 0.22508420423445025 
0.2679476167483159 0.13680829658824104 0.6930308965546026 0.09531923824073663 0.2691341621245492 0.45703990606506084 0.6089955353626721 0.20501886835504052 0.08462441764137646 0.4906110288745386 0.2155312582486555 0.23766804487730844 0.46229999812688255 0.11673295945935395 0.26696537015108157 0.1850395448462958 0.25718205093831825 0.6873767547732018 0.6950431258386262 0.22683720772626964 0.132308474115776 0.3279881321058052 0.6695900412617594 0.13806552492716884 0.26372176072348713 0.4849530500150899 0.05965221213769546 0.17382208331607252 0.19694344195609587 0.14310880421405472 
0.854885430153396 0.13551863964469035 1.0 0.8710381046314154 0.0 0.7686469252515952 0.9489062610493691 0.09464263177121855 0.04465275314637601 0.8347209851321842 0.185519433834986 0.19262754697111203 0.026976061936605483 0.3721892452802237 0.2547609908214476 0.17921539655872706 0.16836102974504838 0.10679693155977801 0.08028481884307623 0.6483126198972409 0.0 0.0 0.1699858735992808 0.772019947924398 0.0 0.8346898239654641 1.0 0.13294342146037927 0.7796612426976551 0.8410539493881752 
0.850692857261218 0.0740159823737279 1.0 0.8833464392158654 0.31211745824855563 0.8165987785053478 0.8066508462036512 0.08430108529518035 0.0 0.9116217470845678 0.20717372252404526 0.06531129241835196 0.015323575622562986 0.2967485482884299 0.2661992896976199 0.14700981003375527 0.16786381725853347 0.11921701569367765 0.0 0.7376690314438017 0.0 0.0 0.11400967636303302 0.6443530912554362 0.3904811593604267 0.8741970911927497 1.0 0.0739199520600563 0.7191629615479986 0.8239966104601419 
0.05571992710998634 0.01367995478131774 0.8119038774813799 0.03967338121597491 0.0 0.0 0.40677758379230156 0.05550097468525228 0.03559907427639512 0.37428398914075456 0.35363962333836213 0.0324579973307002 0.4878766430286135 0.032515462867990584 0.0 0.0 0.06601662754028015 1.0 1.0 0.046169927632660784 0.05536941147614188 0.26378709195788175 0.4984698666600059 0.05793826296523655 0.05484845701789445 0.6308201381723859 0.026886440260141788 0.059733017223274565 0.130030007489912 0.06235170450613202 
0.03592891535143265 0.014248393815419515 0.809842773005465 0.02748772210851525 0.07981422813454674 0.1630120409121521 0.4068574950666225 0.03812678080577071 0.024620555458596753 0.374461801787821 0.35558829451390983 0.033821996066024054 0.4864670084438987 0.0338601143734528 0.20493118345701916 0.01605698885915646 0.04994471186733215 0.920619247096645 0.9555775346555143 0.0330392791415654 0.03692446085600809 0.2713229282655598 0.48442091362725365 0.03814715935419584 0.03720718946293759 0.6260081487408254 0.020512738681702156 0.045128024658017234 0.13407449396591423 0.042647659473227115 
0.008867117606231314 0.01491655213286927 0.8074201229886475 0.005459628139029084 0.10728079074050101 0.21910956288145758 0.4069514471933604 0.007784302983073527 0.0049187963336783935 0.37467082540206703 0.3578787892687246 0.035425270693194205 0.4848100799241317 0.03544065554140502 0.27545438861235017 0.021582699003561957 0.0072008315089391135 0.8933018567194561 0.9402903802066002 0.005883023302161499 0.008264044511299404 0.28018066980220024 0.4679075165315083 0.008867160136556671 0.007903963732019268 0.620352061559392 0.0028556465027454792 0.006543594289521317 0.13882848114645344 0.008828153604991687 
0.0 0.0 0.7427097540653036 0.0 0.12062301269573183 0.006482849210491082 0.043533362461088576 0.0 0.0 0.5095463754647194 0.33990519678675 0.0 0.26135504573776086 0.0 0.4518577248631651 0.0 0.0 1.0 1.0 0.0 0.0 0.10535888249727376 0.5172891913657574 0.04495227375533989 0.0 0.957310107027034 0.0 0.0 0.0 0.0 
0.023718183815495036 0.023697447745480188 0.7331611451504734 0.014273277737826981 0.11998501515168145 0.15638592826130218 0.14514711769345556 0.003283375310798888 0.005665038653219892 0.5299092471147316 0.33694515095920213 0.02371264602716827 0.22777199983100593 0.023713062431911514 0.4715653958821062 0.020407083644919888 0.023679282876347796 0.9906819688413876 0.9772724693237084 0.02287288724384584 0.023673375422816195 0.0721050682520386 0.5263538164902264 0.15634702592409366 0.02369106366158208 0.8436301749702131 0.0236811353649182 0.011624262791034304 0.018344090056305662 0.02255442583391043 
0.45073756557866157 0.0 0.8938607252451255 0.2962366832765218 0.0 0.0 0.5473188332136928 0.2979185456897749 0.1061392350128653 0.5543970708804852 0.31839756333901187 0.10613866124017866 0.5852908396721893 0.0 0.047889527049227665 0.0 0.3243741936808717 0.8938640368735599 1.0 0.4619328176070496 0.5149778629804496 0.1061392114684526 0.7801200271212027 0.6571670532366107 0.594563766213464 0.8979941466403188 0.10613553925685333 0.3748184461527509 0.0 0.4086761911436708 
0.02303850664512146 0.02304002127108166 0.7769978649136072 0.013866641668889516 0.12309082909627414 0.265151014020568 0.24608762550937419 0.0031814820537734894 0.005506051781079744 0.43636374820121926 0.35046100847856715 0.023040356200988994 0.38215623869899157 0.023040585994203888 0.3808888183537715 0.019851173839910898 0.023036421641634434 0.991000371645637 0.97794395980031 0.022202113026187624 0.023036294580632624 0.12224683618454817 0.4846348858545452 0.26510487713301867 0.02303608789629103 0.7348802419607673 0.02303863098221226 0.011309622313085233 0.017809363854258534 0.02191092340259753 
0.4587930643073045 0.3188180182413174 0.6386507210892345 0.22423908910495294 0.3656513626100774 0.6451188729256709 0.5143955538791753 0.2007621659677895 0.16307190793746168 0.6536377223010346 0.2587674007785255 0.47089139702801197 0.3406800463648526 0.45357092397656706 0.48072927350955696 0.3508241748577366 0.2908806588121639 0.0 0.0 0.5375629700463452 0.40602848788250695 0.43492968221303413 0.6376933067360275 0.0 0.5540962671573229 0.3044179917507284 0.4209332135233419 0.1311138217074351 0.4524805218291802 0.1358916192285073 
