0.4550530628654885 0.29100093013901807 0.3690768144043582 0.3144800169799652 0.5600839292768867 0.7334547434829185 0.01180503266056283 0.0 0.38635793070914626 0.0 0.25971005227492144 0.4784641309914553 0.20208040304975003 0.504109571251942 0.3081584407798748 0.5821903445639177 0.4596897502143332 0.6918593741189026 0.0 0.7233484276966268 0.0 1.0 0.33136559278221306 0.2775562273835897 0.0 0.04257452414366074 0.14908909570081216 0.7084449783155412 0.0 0.6732153135404905 
0.43223961123926324 0.17026783871467943 0.2966283099984433 0.4361474220917532 0.0 0.5502971540559674 0.02009468759847155 0.0 0.46026129576198704 0.0 0.10624949692480373 0.45222092823448423 0.167280633807873 0.2070907454343593 0.5754369838166872 0.4748233661270116 0.6338096671762337 0.715527962876982 0.4272159007768457 0.6611450166051481 0.0 1.0 0.0 0.43211807347184156 0.0 0.0 0.1917265092308515 0.5519507749010366 0.192053527314209 1.0 
0.6306806548081179 0.3687092055927462 0.20670932034236775 0.32333243891427366 0.0 0.3643602924129373 0.21853618014418028 0.0 0.6238597352403202 0.0 0.20624626908905702 0.5058596437148044 0.17692653607853473 0.4052850643786624 0.622804081669257 0.5453675199513874 0.43537379303226875 0.5170811937679891 0.6256494087351254 0.7568332424559252 0.0 1.0 0.0 0.2637247736996954 0.0 0.0 0.15982935585035712 0.35351590495861684 0.39049713970877287 1.0 
0.6618793793894088 0.163826130344628 0.10974526889932291 0.1443554025423629 0.0 1.0 0.0 0.015056158683008414 0.4287713256725145 0.0 0.4731287458954663 0.5022999752560519 0.10700698310590631 0.7808259925628849 0.18963155981067487 0.015748380833880388 0.24524596453506345 0.0 0.3913787031148824 0.5251445538586195 0.2546298213747745 0.4796939904684555 0.2333958785767664 0.38858318966936206 0.776892876371094 0.22065044136820278 0.9888385660960544 0.5053321778303771 0.5479905278396815 0.4740503169906135 
0.6526085630110448 0.3906371482659685 0.19677319421710887 0.3108662860425986 0.0 0.34381410960130193 0.24046413605876665 0.0 0.6419375043620619 0.0 0.21729599851248751 0.5117867676715078 0.17799241646102487 0.4271857071610806 0.6280381861112002 0.55316270929194 0.4134464563563427 0.4951526535870543 0.6475764839236183 0.7674068737712756 0.0 1.0 0.0 0.24511716872969969 0.0 0.0 0.15630469284964915 0.3315886798587613 0.4124253306195223 1.0 
0.23394887740498982 0.0 0.42799714263232136 0.5677629869258359 0.001745535704789596 0.4184922806335042 0.018691291293290117 0.0 0.319264430707613 0.020365652756139767 0.046718436007014086 0.5068322189233354 0.22380079492988958 0.23658986486093947 0.7369768625205249 0.5912640885144345 0.8018593128152345 0.6430288028152029 0.0 0.7423146317033747 0.0 0.8804894206159362 0.0 0.5171581645025842 0.20777704491007998 0.0 0.37916556694071135 0.8383241538605254 0.14040221888655424 0.8802352553313895 
0.23897530273661877 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.2389158294329433 0.0 0.7431922426925288 0.0 0.23893992267204864 0.0 1.0 0.0 0.7885294081786431 0.7609985778457304 0.05666972763491673 0.09475280789504359 0.0 1.0 0.01964874665370487 1.0 0.0 0.017940440571251274 0.0 1.0 0.23896620608924068 1.0 
0.08770405456384081 1.8866267104866316e-06 1.0 1.415769248821217e-06 1.567958774677617e-06 0.0 1.7884860227943556e-06 1.0515712581458222e-06 0.08767973714288424 1.33244862127848e-06 0.5209176346534433 0.0 0.08769197925679076 0.0 0.9999982195847509 0.0 0.8516445685459321 0.9122854500192203 0.020798122872148044 0.2911301982698465 1.3352828533672452e-06 0.999998912460939 0.013861682439171883 1.0 1.4302768049041075e-06 0.006583711351987988 1.5145291699330164e-06 1.0 0.08770162544403359 0.9999994719364329 
0.01434983481165708 8.959018469789834e-07 1.0 4.297273430579354e-08 0.0 0.0 2.5784360344016014e-06 1.561487730508359e-06 0.014343014246433264 1.9785650830051572e-06 0.4131378205149296 0.0 0.014350716507947406 0.0 1.0 0.0 0.8822518375027769 0.9856462837907829 0.003404026382980145 0.3863512656493071 1.982773660025247e-06 0.9999983851033517 0.011053441117541304 1.0 2.1238310431063153e-06 0.0010765686955765009 1.272654981652917e-06 1.0 0.014353618610324748 1.0 
0.05382849708300241 1.0438149916162115e-06 0.9999925634167713 1.3501101686962986e-06 4.980412210173848e-06 8.64541670902011e-06 3.712067521423938e-06 2.3098658563108136e-06 0.05381558285199466 2.9267940765097463e-06 0.25495847112890907 5.639339659682121e-06 0.053818713371825984 5.942210034396542e-06 0.999993685974014 6.861463524237604e-06 0.9271725608494327 0.9461668090231823 0.012763948303391087 0.5260987625351478 2.9332457739245712e-06 0.9999976108993954 0.006931316317857414 0.9999830005877068 3.142027734259854e-06 0.004041238442509189 5.934307350225656e-07 0.999996563285142 0.05382344261093419 0.9999966939738062 
0.01870670382965458 3.630595768062882e-07 0.9999949884306462 4.6994459926653357e-07 3.3556128757166203e-06 5.825769312211392e-06 3.3422674180066894e-06 2.0657150000070585e-06 0.018702215833616177 2.6174458161728437e-06 0.30656257299526285 3.8002757076780824e-06 0.018703303227705824 4.003901561374347e-06 0.9999957452235927 4.623783479192813e-06 0.9125177170219508 0.9812916651235818 0.004435781130700121 0.48050782986934326 2.623139871268981e-06 0.9999978635269128 0.008276109709304567 0.9999885455565194 2.809774483050093e-06 0.0014044280118643716 8.152385074447744e-07 0.99999768377553 0.01870494686096831 0.9999977725783218 
0.0 0.0 0.9999974134720064 0.0 1.7307951377175066e-06 3.006089964521114e-06 2.9724489842394574e-06 1.8215528144844889e-06 0.0 2.3080832007015754e-06 0.35816906951580124 1.961190913420854e-06 0.0 2.0655711293321995e-06 0.9999978044965063 2.3860780754442384e-06 0.8978621931922997 1.0 0.0 0.4349147815665546 2.3130195822505174e-06 0.9999981161661474 0.009620965472904915 0.9999940905881528 2.4775058218975583e-06 0.0 1.037041808768387e-06 0.9999988042786211 0.0 0.9999988511950535 
0.014047871725075404 2.723035608880898e-07 0.9999998385051226 3.5206803279009297e-07 1.0598292068187826e-07 1.8642020026619835e-07 2.6026360488568185e-06 1.5773940272590555e-06 0.01404450144216608 1.998724891176976e-06 0.4097748477391113 1.2211237064626374e-07 0.01404531860414883 1.2724728373920642e-07 0.9999998637624198 1.4838027785495023e-07 0.8832068733351773 0.9859509032301105 0.0033310663512290096 0.38932236786737306 2.0029036085459956e-06 0.9999983688018673 0.01096580252743964 0.9999996356009436 2.1452417830906514e-06 0.0010546606931245359 1.2588464517121135e-06 0.999999924777902 0.014046552751898792 0.9999999298081208 
0.0053868070337397735 1.0441775025608619e-07 0.9999983433749237 1.3500413538994278e-07 1.1077450878050705e-06 1.92485972428761e-06 2.8306404311532167e-06 1.7279276317861397e-06 0.00538551466209179 2.189456594716271e-06 0.3779578326789632 1.2559780689739036e-06 0.00538582801277163 1.3223016928270222e-06 0.999998594142086 1.528010737868584e-06 0.8922424609895947 0.9946127232092304 0.0012773331081945317 0.4174319044974714 2.194102442237247e-06 0.9999982130418965 0.010136656988030561 0.999996216878113 2.3500957799855095e-06 0.00040442095068597933 1.1220950304030492e-06 0.9999992339451453 0.005386301260273093 0.9999992647998093 
0.009263198279126295 0.0 1.0 0.0 6.550528888303774e-07 0.0 2.727755705000052e-06 7.870668275092207e-07 0.00927448183678583 2.103380450457926e-06 0.39233233028837605 0.0 0.00929367815811259 0.0 1.0 0.0 0.8881962491166991 0.9907555941311724 0.0021829207514260096 0.4047212757434849 0.0 1.0 0.010498453414583837 1.0 0.0 0.0006855337754072848 0.0 1.0 0.009268927989433427 1.0 
0.010994761487385304 0.0 1.0 0.0 4.5471540704844616e-07 0.0 2.682194752919732e-06 7.851711534171283e-07 0.01100519361619364 2.065271370588115e-06 0.39868901228766784 0.0 0.011023888387476961 0.0 1.0 0.0 0.8863898799873052 0.9890232470941355 0.0025939521757478326 0.39910566518552054 0.0 1.0 0.010664520505483685 1.0 0.0 0.0008158529373683794 0.0 1.0 0.011000115724115862 1.0 
0.011746964097337722 0.0 1.0 0.0 3.688272550128808e-07 0.0 2.6624268110803653e-06 7.843476593358852e-07 0.01175702622041196 2.0487165477285254e-06 0.40145039375741937 0.0 0.011775502740258076 0.0 1.0 0.0 0.8856051812604946 0.9882707042830488 0.0027725067489389674 0.39666621008427494 0.0 1.0 0.010736661723619504 1.0 0.0 0.0008724644677280111 0.0 1.0 0.011752154300064994 1.0 
0.01261495128879741 0.0 1.0 0.0 2.6834752861600076e-07 0.0 2.6395871245502834e-06 7.833974076952378e-07 0.01262458661975746 2.0296134653938975e-06 0.40463683178893184 0.0 0.012642811744078062 0.0 1.0 0.0 0.8846996958204093 0.9874023241641395 0.002978546025200276 0.39385125171737184 0.0 1.0 0.010819906770152606 1.0 0.0 0.0009377900425646689 0.0 1.0 0.012619953321801618 1.0 
