0.8414999714047879 1.0 0.13896491267335326 0.7679587471092341 0.4038321924621702 0.0 0.364578481347316 0.5545535427817105 0.0 0.0 0.6042017167416325 0.0 0.3452147614389256 0.5678685697732746 0.36235607388008945 0.9240033669151287 1.0 0.30819224499820763 0.5444023556736999 0.5520002336685029 0.5221027241711128 0.09815024473977745 1.0 0.38800664717426103 0.2019913232506769 0.0 0.0 0.44430241608933196 0.0 0.0 
0.8600935107365981 1.0 0.21107436906593646 0.8741200386176061 0.2616767514125523 0.0 0.18903238028111785 0.4919171928733944 0.0 0.0 0.4100006065053058 0.0 0.5384879891558622 0.42420906660054025 0.3140084381188629 0.9010118329547673 1.0 0.18103879829390113 0.27118787813534867 0.3057993499023006 0.4490598672842449 0.06212511108904027 1.0 0.544801216523068 0.16626586214112168 0.0 0.0 0.720044529637216 0.0 0.0 
0.8604237783953929 1.0 0.21235521591512532 0.8760057305120956 0.2591517115775042 0.0 0.18591423679953178 0.49080461405420833 0.0 0.0 0.4065511022236473 0.0 0.5419210104494904 0.42165731165390563 0.3131496626897139 0.9006034444612726 1.0 0.17878023341721236 0.2663348967512105 0.30142619819672056 0.4477624410614178 0.061485213499495955 1.0 0.5475862861487564 0.1656312877628922 0.0 0.0 0.7249424060575266 0.0 0.0 
0.8604511570935871 1.0 0.21246139632345068 0.8761620516609611 0.25894238936183833 0.0 0.1856557470973328 0.4907123828839326 0.0 0.0 0.40626514315726925 0.0 0.542205603052022 0.42144577481965617 0.31307847145169354 0.9005695896082525 1.0 0.17859300165244 0.2659325914231385 0.30106367006654605 0.4476548862520752 0.06143216689512769 1.0 0.5478171645286515 0.16557868245187093 0.0 0.0 0.7253484330459283 0.0 0.0 
0.8604727094080067 1.0 0.21254498206650374 0.8762851087880391 0.2587776096890103 0.0 0.18545226287867886 0.49063977804759445 0.0 0.0 0.40604003497442237 0.0 0.5424296353913746 0.42127925146950124 0.3130224295366627 0.9005429389816494 1.0 0.17844561129953687 0.2656158949613344 0.3007782864015312 0.44757021860970936 0.061390408762638835 1.0 0.5479989124565079 0.16553727174041397 0.0 0.0 0.725668059736247 0.0 0.0 
0.03702037268521878 0.9329804187047329 0.0697775156453691 0.03669372205590764 0.03702039436597192 0.9370106262592164 0.0370202384353522 0.421961014854161 0.03702021797481083 0.06554980808753805 0.35065009633336114 0.974742875280167 0.9389606906157215 0.5350545318854606 0.02213305976379429 0.03702045451097403 0.09255063422038834 0.03702036996645665 0.029843812334958652 0.4663476582157208 0.4110300833635072 0.037020205471489404 0.6379498638955504 0.36576991454366414 0.037020418893314776 0.9753839425226307 0.03702021589111025 0.9629796303492515 0.0925507004344481 0.907449583506738 
0.03425572770647006 0.9379831457806541 0.0645674604023244 0.033954781037110984 0.03425590359787729 0.9417135809025422 0.03425712546062973 0.41934100721725276 0.03425682428910735 0.060654812100354255 0.34732807769491747 0.9766286612629851 0.9435179044854203 0.5301078575270052 0.020480109093004947 0.03425557018178958 0.08563817219542952 0.03425579388447457 0.027615985708483587 0.4617588648711486 0.4121851102023281 0.0342553741525772 0.6375758304044172 0.36910631611198486 0.034255254345567865 0.9772222707935296 0.03425519703699817 0.9657439043803278 0.08563923499064695 0.914362895283897 
0.0320220919681968 0.9420260773551717 0.060369084150370074 0.031743258065095474 0.03202436314491944 0.9454990323339834 0.032030878043479476 0.4172268021877379 0.03202432644834773 0.05671407857161256 0.3446626854355073 0.9781545368303494 0.9471953272934198 0.5261257072724884 0.0191402262419014 0.0320217907854564 0.08006643588614573 0.03201690857221725 0.025821618906265366 0.458077724732679 0.4131130866976605 0.032030507813435645 0.6372765107808684 0.3717788514006827 0.032027583321805664 0.9787119159254216 0.032029191971207356 0.9679807012692736 0.08007430491988896 0.9199340114329806 
0.031855120407752055 0.9423291638295186 0.060053060655220925 0.031576782520321846 0.03185741450308929 0.9457843496963079 0.03186261475176473 0.4170697397186788 0.031856320321143404 0.0564175149828807 0.34446266489212485 0.9782686294308331 0.947471329889931 0.5258286420491568 0.019040623943324727 0.03185532282277454 0.0796494075810326 0.03185041714176915 0.025685846823552235 0.4578014213274216 0.41318244331605125 0.031863179659289406 0.6372539758971879 0.37198005117374855 0.03186056908998584 0.9788230151077494 0.03186194214436688 0.9681475216617702 0.07965599100410464 0.9203505792884361 
0.03199916378183404 0.94206908079036 0.06032937195419928 0.03172184537865306 0.03200736232401897 0.945530954277912 0.03201072299815392 0.41719844037168624 0.03200671562472609 0.05666963880016639 0.34462799286301243 0.9781676574866398 0.9472354820323268 0.5260773002409194 0.019130688741170472 0.03199696610292334 0.08001039649028441 0.031994881381018546 0.025808907427854133 0.45803480088621407 0.41312154821789876 0.032008761212060234 0.6372700284122376 0.37181471939043464 0.03200942920295044 0.9787273703032648 0.03200335399481866 0.9679978817297721 0.08001372787504482 0.919986246243138 
0.032083326501632814 0.9419154890478455 0.060493878387427556 0.031807240185328066 0.03209233302114586 0.9453806434927811 0.032099121080455914 0.41727766150677786 0.032092407058696606 0.05682510667206513 0.34473510658016415 0.9781108103835034 0.9470938491581299 0.5262309588972589 0.019179039619820572 0.032080572976486296 0.08022516296768013 0.03207654194125926 0.025880388557289382 0.4581830630650765 0.41308527068430434 0.032096667234037916 0.6372823169732642 0.37170500733113443 0.032095919809617166 0.9786730648358892 0.03209072619092547 0.9679150676263887 0.08023246045908707 0.9197717511449613 
0.03210760511702003 0.9418679389662463 0.06054157071213664 0.03183086604479858 0.03211781761752786 0.945340115110629 0.03212402549228945 0.4173022979364837 0.03211854204850282 0.05687004152589958 0.3447645727967982 0.9780950386329399 0.9470522077521958 0.5262769318194936 0.01919460306234413 0.03210481088095761 0.08028721209375614 0.03210314873700311 0.025900138230847677 0.45822426682611594 0.41307458507791306 0.03212182549704268 0.6372847011852413 0.371675428047446 0.032121181428867905 0.9786574423983332 0.03211621179747855 0.9678890068204643 0.08029604878247656 0.9197096915661562 
0.03213461905484258 0.9418310383205868 0.06057510223317383 0.03185574912978049 0.032139406272860216 0.9453068264829004 0.03214119666014684 0.41732267855797056 0.032138189653992205 0.056898496238148195 0.34478111417936735 0.9780727185190475 0.9470180098288193 0.5263081350950484 0.019212050534517747 0.032132480247590814 0.08033989775262278 0.03212865954343788 0.025914584195834874 0.4582449857064089 0.4130679718926069 0.03213802812678258 0.6372887297358792 0.3716633528043946 0.032139929848776026 0.9786339733196853 0.03213270236406714 0.9678642354859751 0.08033700850613393 0.9196570138810517 
0.03934169072221738 0.5027263864631081 0.0 0.0 0.07538655938212602 0.9521937189904954 0.02769805757445336 0.4983787375323814 0.0 0.049683854527476486 0.4382448184599296 1.0 0.7790064263469103 0.4972449926789775 0.40375449945721975 0.06466811436647035 0.40148709512620984 0.4966504730880599 0.02278264188546121 0.5012878305543664 0.4446965148741383 0.011868310904475238 0.7270953996910141 0.49848944819460295 0.02715093359496086 0.5046955536509885 0.0 0.5046547092626213 0.003141441951312912 0.5038750109711637 
0.032289721291297445 0.9418491515066677 0.06058783488343961 0.031997495251779126 0.03221069410702939 0.9451202352608727 0.032208407970447356 0.4173461990872685 0.03212870889536516 0.05688657427661425 0.34483623122038437 0.9778833394313027 0.9469016875635643 0.5263142419686648 0.019275496530670087 0.03230394242280103 0.08051583999625476 0.03217743919670762 0.026019357986978152 0.4582688136258067 0.41309036157131457 0.03215147521876384 0.63736069381328 0.37166088879496567 0.03217220818012933 0.9784456868144653 0.03212570623950104 0.9677641039922708 0.08031950987032883 0.9194812876247603 
0.032338471730028406 0.9418522911914785 0.06059265574326792 0.03204178228592708 0.03223312226750699 0.9450635651674869 0.03222831456287413 0.417354617536646 0.03212694198833937 0.056883198564316124 0.3448516392120018 0.9778245074568416 0.9468654296396107 0.5263168639341896 0.019296300767321403 0.032357648920600585 0.08057125891303066 0.032194317237041366 0.02605038961913887 0.4582742193546218 0.4130968709563002 0.0321554355059453 0.637382416258478 0.37166212433768864 0.03218246803282199 0.9783867643810565 0.03212381807286094 0.9677324736812578 0.08031477664325369 0.9194258669228059 
0.032279979498212714 0.9418577529020267 0.060578185238167485 0.03198412423437406 0.03220505978354013 0.9451371571842527 0.032198478935324515 0.417347655161251 0.0321208401627127 0.05688190161285732 0.34483740520940814 0.9778955151527599 0.946914407665497 0.5263186396133609 0.019271986525797823 0.032295996206180635 0.08050370771739214 0.03217508995844626 0.026008672652740896 0.45827293071641334 0.41308528661646937 0.03214865586900053 0.6373578264722793 0.37165810396726184 0.032169491615186736 0.9784577854977817 0.0321254697719388 0.9677724737154629 0.08031325392169211 0.9194895251471672 
0.03245659870950464 0.941874549889652 0.06059046763484715 0.03214184118857488 0.03228564246035413 0.9449352875552479 0.032266998808746464 0.4173800882012674 0.03210955892074459 0.056866479531676076 0.3448957183935952 0.9776826473293933 0.9467863213682816 0.5263311346768893 0.019347792041207106 0.032492239846613896 0.08070386022636193 0.03223693582372651 0.02611835632901604 0.458295567401288 0.4131065898474901 0.03216178338299796 0.6374373705349827 0.37166113044935567 0.03220627331498061 0.9782445148876595 0.03211827571390054 0.9676590676879767 0.08029181812182759 0.9192870287295178 
0.03254490765191101 0.9418829492066346 0.06059660881083155 0.03222069942646334 0.032325933312462043 0.9448343524569609 0.03230125897594147 0.4173963039533183 0.03210391808236182 0.056858768569894524 0.34492487524240606 0.9775762139510831 0.9467222786701524 0.5263373815215365 0.019385693997389816 0.03259036086181527 0.08080393567690124 0.032267857599967836 0.026173198380498055 0.45830688611251164 0.41311724165946695 0.0321683471433187 0.6374771426330939 0.3716626430428305 0.03222466392889629 0.9781378803136922 0.03211467857825142 0.9676023655089473 0.08028110020540383 0.9191857814650645 
0.44826023211796984 0.0 0.0 0.028188708441942656 0.8198868181840144 0.9643000634113315 0.0 0.6799548734972594 0.2841709492949208 0.2839483535967884 0.287136543303754 0.07383968227103666 0.0 1.0 0.45510677927931414 0.8381909002212928 1.0 1.0 0.4500027771531503 0.0 0.5355575189645729 0.0 0.214980224796889 0.788126256449756 0.37065172334961527 0.02702843329099114 0.0 0.21145796734345318 0.0 0.0 
0.032492345881218306 0.941879283311177 0.06059071925350936 0.032172523340477974 0.032293139181341794 0.9448966630339264 0.03227761281050549 0.417383682067232 0.03209578646063623 0.05686556853218148 0.3449100358302128 0.9776415752271538 0.9467590727715673 0.5263333028922539 0.019364226141327205 0.03253826644279545 0.08074330369689547 0.03224792798495965 0.026143356640644908 0.4582973656208119 0.4131159544109505 0.03216049660868911 0.6374604611050808 0.3716602182687541 0.03220698965429867 0.9782037783221583 0.032101026751246285 0.9676436601276176 0.08028354222745476 0.9192495447590217 
0.03247757890337326 0.9418986340002337 0.06057829685970364 0.03215292853235994 0.03225319288998426 0.9449223102844236 0.03222946873225411 0.41738850515846443 0.03208361596522667 0.05685871058065348 0.344892993665361 0.9776905496475942 0.9467939267326181 0.5263502357710099 0.019336816641147142 0.032527817353042436 0.0807156853088684 0.03222019280661703 0.026136241647683238 0.45831559452601983 0.4131334408820358 0.03211528552684926 0.6374665971253156 0.37164392612266106 0.03218530483712963 0.9782436896712738 0.03206958771948247 0.9676938642528475 0.0802836506117127 0.9192900696938899 
