0.8414999714047879 1.697384160912444 
0.8600935107365981 1.483297885377137 
0.8604237783953929 1.4821337265037335 
0.8604511570935871 1.4820412997394485 
0.8604727094080067 1.4819689778913072 
0.03702037268521878 3.834539757299912 
0.03425572770647006 3.8427231047766135 
0.0320220919681968 3.8497892956985487 
0.031855120407752055 3.8503303974285843 
0.03199916378183404 3.849859442403586 
0.032083326501632814 3.8495986338553054 
0.03210760511702003 3.849524757902238 
0.03213461905484258 3.8493979821767765 
0.03934169072221738 3.645865552567918 
0.032289721291297445 3.8483283165722386 
0.032338471730028406 3.8479928005100077 
0.032279979498212714 3.8483916618794782 
0.03245659870950464 3.8471747043988747 
0.03254490765191101 3.8465671915497253 
0.44826023211796984 2.3806646022448033 
0.032492345881218306 3.8469218927070403 
0.03247757890337326 3.8470125438009832 
0.032468461570636986 3.847067386010997 
0.03247724954720857 3.84701452285192 
0.0324795954152312 3.8470026366901533 
0.03247853378910743 3.84700814254408 
0.03247572889601558 3.8470250939632544 
0.03247553824824957 3.847025936351267 
0.0324741908912122 3.847035373916385 
0.032474588243443216 3.8470328987961255 
0.03247875644756431 3.8470040334869564 
0.03248213796777996 3.8469808273651247 
0.03248022092902676 3.8469939826002832 
0.03248360350450877 3.846970770953281 
0.03248698558554616 3.846947563465268 
0.032490364447374194 3.846924378195226 
0.032488447190097094 3.8469375344931023 
0.032488119067089025 3.846939786435194 
0.032487780542806655 3.846942101787897 
0.03248731633180112 3.8469450618022876 
0.4187518938940442 2.808791494493212 
0.03248170091905289 3.846985659739619 
0.03248245482004626 3.846980272919997 
0.03248577651982568 3.846962551953878 
0.03247253697523852 3.847055633478777 
0.032471701127295576 3.847061381991848 
0.03247324192496813 3.8470507839613215 
0.032462261592951125 3.847110145003887 
0.03246319297380546 3.8471049199573106 
0.032463683156283625 3.847102170068203 
0.03246416612980532 3.84709945991425 
0.03246488563862431 3.847094676227157 
0.03242028157213568 3.8473515069964037 
0.03238472702220996 3.8475562287866216 
0.03234917224530523 3.8477610541108613 
0.03237934281845634 3.847587930045257 
0.03238979598142571 3.8475282092272556 
0.032390014841029616 3.8475186082425523 
0.03238741652519314 3.847534816828476 
0.03238642502675288 3.847541002565227 
0.032386582334142974 3.8475400215527786 
0.032386735552586574 3.8475390695852694 
0.24987546043769074 2.900085968032088 
0.03234075192033153 3.847870831176106 
0.03234678174126341 3.8478272700703604 
0.23555859959180359 2.9687395101141894 
0.06401130480998708 3.6193053565755027 
0.03234908780900148 3.847810966791276 
0.26672641194923474 2.890929705957191 
0.12261718129904942 3.07462541409448 
0.03250928258331754 3.8466556099149893 
0.032435292996767444 3.8471889192470368 
0.032496647985432614 3.8467466464766598 
0.0 3.8707606676654494 
0.03255800237701902 3.8463046889232673 
4.29562062024115e-06 3.856183584724714 
0.032619356811140816 3.845863041674507 
2.021567795090835e-06 3.8633095638432753 
0.6400318174553191 1.8336371673999563 
0.03268072939726425 3.845421157806099 
