0.03092672366835224 0.9923121807062777 0.012201902133278006 0.9933725307635891 0.5453129400409247 0.3419720000650844 0.007182534699836064 0.9949776510586191 0.5319612053781484 0.7207045194248263 0.9538817827647859 0.596729849425064 0.0242201456672633 0.019486296869849432 0.021945727128206447 0.4079960948252835 0.4269055866631837 0.014897040787181275 0.01594085685452965 0.0261502893098393 0.000750926986576036 0.02181681316380603 0.4538800384282485 0.3542182555126005 0.025736972272233805 0.016517621378100252 0.5298739060171007 0.016231491148734636 0.039240995790349585 0.023269042628063626 
0.04741255743075268 0.9882140584933198 0.018706239128153373 0.9898394952393559 0.6015273972684874 0.32970575070588076 0.011011296700495953 0.9923003853314918 0.4796106247544454 0.7488653049022097 0.9572747944999153 0.5405171344263944 0.03713085993667846 0.02987375929553659 0.03364403044510721 0.444094960575491 0.43702586213742695 0.022837994527991866 0.02443831708645739 0.04008979816831025 0.0011513814278885325 0.033446581546079976 0.4548907162238043 0.3292691880877364 0.039456417179060815 0.02532239137424705 0.4736601508516014 0.024883964868099778 0.06015857421116743 0.03567280038074426 
0.05482720574116767 0.9863709372357499 0.021632020848867086 0.9882504631906076 0.6268080552381831 0.3241892859241013 0.01273331385757703 0.9910961699429761 0.45606741129135675 0.7615297907861336 0.9588005306170222 0.515237141623941 0.04293719704443061 0.034545434700458136 0.03890508616388258 0.4603294226549322 0.44157721367704894 0.02640935810803625 0.02826018457108997 0.04635931638737167 0.0013315234707563484 0.03867707042118712 0.45534507476338093 0.31804880143415437 0.0456267676803421 0.029282204480008282 0.4483798022149099 0.028775668769724937 0.06956580305285451 0.041251307220342676 
0.058299150043188676 0.9855078556761059 0.02300175680479046 0.9875064040223298 0.6386474195624934 0.32160590741319933 0.013539658017526678 0.9905323534135944 0.4450418670610585 0.7674607368904331 0.9595151707928503 0.5033981701884849 0.045656297102966065 0.03673309082482613 0.041368847952124144 0.467932196045544 0.44370863375845165 0.028081769598941392 0.030049750624608296 0.04929497773304437 0.0014158523740768337 0.04112634153099838 0.45555797011657423 0.3127943367577453 0.04851612563970428 0.03113655013022367 0.43654058708747173 0.030597854892853795 0.07397122075674825 0.04386360204694704 
0.07949831619903103 0.9999999878779988 0.0 0.9999999825063308 0.6170089302577062 0.4822061752470122 1.0243868310133121e-08 0.999999991072503 0.5646003972879774 0.9233426058168593 0.9999999992975034 0.7412390837809032 0.0036364579075566783 0.10687955801384763 1.5098556669509634e-08 0.48948263093931915 0.3155909960980503 0.0 0.15414689391899483 0.0 0.013620321017656645 0.03456865665860681 0.5384652267927793 0.07994997566966718 0.017582939717195326 1.5666020394912534e-08 0.14028980334940525 0.02502393034618643 0.0 1.2533893242777615e-08 
0.20818783772758917 0.9999999989936026 0.0 0.9999999976689141 0.629291229124126 0.41209744143210886 1.3972912617883778e-09 0.9999999994245174 0.5101631939070842 0.8573719465693206 1.0 0.6354338567711219 0.132326015568618 0.23556425355588423 1.2790633572098325e-09 0.48203840227945166 0.37153630088196266 0.0 0.2828414643946199 0.0 0.14230471896806482 0.1632606729591643 0.5026495007753193 0.17936972820071156 0.0316773244511895 1.9660306026336495e-09 0.26897656431041933 0.0278873220047788 0.0 7.14705268459387e-10 
0.599960616851603 0.9876552848510207 0.22657476415719408 0.01135230247895172 0.0 0.8592914532565656 0.010521776843693487 0.9828068212401426 0.019237851018018157 0.7928543000886019 0.2425089812148418 0.004961704207556705 0.0065638335875796705 0.037989416890025315 0.05746327469161226 0.0 0.33651559331293057 0.01999221728138484 0.0 0.0 0.03527599954460216 0.17379709377097244 1.0 0.40906746023959495 0.9418617354088898 0.09217158702680893 0.008493444161958519 0.0 0.45743336829487363 0.2909491749486244 
0.6329167539641016 1.0 0.02163624407977352 0.0 0.055183671765682174 0.869595344030522 0.0 1.0 0.0 0.9704792130244986 0.16003494245857441 0.0 0.0 0.04023823797481521 0.0651417747670446 0.07444307667588104 0.16553207507348364 0.0 0.11708193442543997 0.05896757530929844 0.0 0.07789157078117154 0.8837807792722342 0.3581809356069577 0.9416385805000985 0.004760726637995788 0.0 0.10592932748308123 0.462150583980333 0.11088289844301677 
0.6658728912726793 0.9999999999973541 0.0 0.0 0.11036734334636267 0.8798992349967555 1.6020318460581974e-11 0.999999999998999 0.0 1.0 0.2115995072970107 0.0 2.4551870083057608e-11 0.04248705905999635 0.07282027484892567 0.14888615322877113 0.0 1.0400198104841713e-11 0.19229372547492146 0.11793515064249308 1.5340567536954174e-11 0.0 0.7675615586555801 0.3072944109954535 0.9414154259065242 0.0 0.0 0.2118586550398459 0.4668677998012546 0.0 
0.08020258661095359 1.0 0.26687293661217415 0.8278571522565493 0.0 0.06752083703628908 0.0 1.0 0.7799326922389385 0.7267009984192927 0.8987975884218917 1.0 0.0 0.059043773374434026 0.13131329162684538 0.023624735543704145 0.32860111200287384 0.0 0.0 0.0 0.0 0.0 0.11677775023791603 0.0 0.03260849436600277 0.3137240134470652 0.9365459384217241 0.1084836993425049 0.062499498278910576 0.053738669685300666 
0.0 0.7652678546863678 0.07629982738220167 0.695437224842998 0.029938098367132793 0.66361786054372 0.03362040716638137 0.915103425288395 0.32471602595322885 0.7691666093756585 0.9278516428565189 0.4646943215268339 0.08489400841454536 0.17302976485816418 0.08045778639775453 0.08487950002425082 0.04072998243405496 0.08489412339708013 0.032978042471054736 0.06405664708273195 0.08489501214474698 0.08489541787047128 0.537399143355455 1.9538003781516267e-06 0.3238286627272187 0.08489375007268585 0.6028341512572004 0.08489396724488146 0.035556210082783854 0.09830262549506513 
0.24000002380853297 0.5305357101537184 0.15259965428852648 0.3908744502874593 0.0 0.9387446515265697 0.0 1.0 0.04330832394805101 0.862484042393599 0.9097351815599415 0.24589953257827799 0.0 0.3460595284933256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6160890442161844 0.0 0.6476573239165619 0.0 0.572897820469641 0.0 0.07111241818307062 0.0 
0.06008848199307259 0.9761644773714291 0.025592550656917692 0.9779096904372029 0.6269698923474692 0.2829945138425095 0.046132839576682017 0.9805761632911387 0.4978461681592577 0.6951185380123595 0.5734299408929179 0.5525309906171938 0.07431224021362215 0.08025070198030157 0.09812751333218034 0.40970874953437963 0.465633688481 0.03576337312530389 0.0374799127754801 0.1307058644393585 0.1502219927725691 0.057332402783181594 0.39806385437330427 0.30273856651175546 0.053689931345942604 0.03038728914777352 0.4352494049503246 0.031561371045059676 0.1090988677193544 0.08761299555819255 
0.21710640272883247 0.5187157582750425 0.20109601134607444 0.37355652543501494 0.06306028359431468 0.9121467244963879 0.06307753776088246 0.9636875400627055 0.09750842148686248 0.8363739120229703 0.9103226760638164 0.27557846215740683 0.06306875936939957 0.3645988077849028 3.610446710592647e-05 0.029946924642245118 0.030413351238543315 0.07550887443909865 2.5169015196772743e-05 0.06308544876454589 0.035514157659585155 0.06307798056086344 0.6203074282721418 0.06307595593368168 0.6488651015602309 1.815901824534439e-05 0.6136705747594268 0.07550886861894135 0.10583909809664963 0.04323403824941058 
