0.14294262861928617 2.947751045487554 
0.0348958202758219 3.552978292791021 
0.09961540076585929 3.2132263220161645 
0.19923023119279715 2.9080301353944633 
0.2536547640333293 2.5103155477704355 
0.4280107370293339 2.3559958530694276 
0.22800448478079965 2.710488909143664 
0.2392064475605512 2.631209770613195 
0.0077600406852406 3.5762743915218245 
0.007656765650433753 3.5773180271140768 
0.05354746272746481 3.2252041712779635 
0.05354674379299961 3.2252059774200683 
0.28497847408252586 2.446469032980146 
0.053510866644924465 3.2392941089172846 
0.05351209304508229 3.2313175798773943 
0.05351258948334314 3.2252666698857246 
0.05351288111811291 3.2252656521691274 
0.05351317160331594 3.2252646395396636 
0.0535129718946263 3.225265336353151 
0.2471121947617203 2.5903944590358674 
0.24045051602854092 2.6239987243251717 
0.2434951278250343 2.607395771988017 
0.24071570787990298 2.622483002221417 
0.23793628751852539 2.639222324419656 
0.23899718818843882 2.632644877376205 
0.237381413097604 2.6427770912012183 
0.23843893406528766 2.6360894140105278 
0.23928448686349976 2.6309046000167693 
0.23940779359355485 2.6301608078525915 
0.23935637589109668 2.6303025052927462 
0.053494860253191355 3.250434831227869 
0.23940798666129182 2.630105503900179 
0.23938337900276405 2.630199745738603 
0.23936053693225176 2.6302869752505478 
0.23934771703682103 2.630335982887988 
0.05350326611916293 3.24229667944762 
0.053510130963774084 3.2410790840505204 
0.05351039218483889 3.2410776632289773 
0.4283402230390803 2.230564475991829 
0.10823516906166158 3.150114879127537 
0.410350240934805 2.3736643545308063 
0.0 3.6620952724902978 
0.8436246967165832 1.7506335591384512 
0.8436226537780729 1.761034345443306 
0.8436161152385641 1.7610767897917177 
0.8436095083018113 1.7611197111919468 
0.8436029492395231 1.7611623577627291 
0.44349977986756894 2.1510021869988414 
0.8435963895796788 1.7612050427453267 
0.8435898288137356 1.7666584701046073 
0.8435937228829263 1.7666331030295865 
0.638855141861866 1.7749113502817513 
