0.05475271108912544 0.2297254314012726 1.0 0.0 0.0 0.0 0.0 0.0 0.35034216560377884 0.6477147330847521 1.0 0.9512280228908612 0.9319590682625938 0.012689629547335574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43803348539533954 0.11015140342339887 0.0 0.0 0.0 0.0 0.0 1.0 
0.3079490986754691 0.27996029440681847 1.0 0.0 0.0 0.0 4.5485735554349344e-09 0.0 0.5220728227636714 0.6007341897206449 1.0 0.6980315790547489 0.6787629326430868 0.16811102142982884 1.4902876171520554e-07 0.0 0.0 0.0 9.859673782570648e-08 1.0427909409601643e-07 1.5399633435403712e-08 0.0 0.4463395011883922 0.1789646401741596 0.0 7.692179875200224e-08 0.0 0.0 8.38434224989616e-08 1.0 
0.49582598413079676 0.3172355799039475 1.0 0.0 0.0 0.0 8.642289755326376e-09 0.0 0.6495004755557539 0.565873680173029 1.0 0.5101546161232802 0.49088623462436143 0.2834368659513115 2.8315464725889055e-07 0.0 0.0 0.0 1.873338018688423e-07 1.9813027878243122e-07 2.9259303527267053e-08 0.0 0.4525027188737911 0.2300254624281003 0.0 1.4615141762880425e-07 0.0 0.0 1.5930250274802705e-07 1.0 
0.3491361446585321 0.2881319164458005 1.0 0.0 0.0 0.0 5.4460127319355975e-09 0.0 0.5500079707322022 0.5930919435430433 1.0 0.6568445160870877 0.6375759277505494 0.19339316750027397 1.784323203382823e-07 0.0 0.0 0.0 1.1804999589036426e-07 1.248534880661752e-07 1.8438000118991244e-08 0.0 0.4476906239174972 0.1901583771206139 0.0 9.20985645854275e-08 0.0 0.0 1.0038583324057935e-07 1.0 
0.33084500450661813 0.28450290444904425 1.0 0.0 0.0 0.0 5.047460573928882e-09 0.0 0.5376019898112356 0.5964858600663943 1.0 0.675135663781851 0.6558670496541879 0.1821653829850689 1.6537421896588745e-07 0.0 0.0 0.0 1.094108165621759e-07 1.1571641300727166e-07 1.7088663439394414e-08 0.0 0.44709059119821326 0.18518724587232172 0.0 8.535857269198272e-08 0.0 0.0 9.303935932642172e-08 1.0 
0.3270220621546167 0.2837444222799123 1.0 0.0 0.0 0.0 4.964161119041455e-09 0.0 0.5350090760023104 0.5971952060726309 1.0 0.6789586077103469 0.6596899881922059 0.17981871828369805 1.6264500848657317e-07 0.0 0.0 0.0 1.0760518356218927e-07 1.13806717233753e-07 1.6806645119804405e-08 0.0 0.4469651812742783 0.18414825387791262 0.0 8.394987965296481e-08 0.0 0.0 9.150390841968314e-08 1.0 
0.0 0.296635597740039 1.0 0.0 0.0 0.14973372945986235 0.0 0.0 0.46891540093560047 0.5283024315401237 1.0 1.0 0.9342900545663616 0.0 0.14974814760350413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3341361074417989 0.0 0.0 0.0 0.0 0.0 0.07629676112206074 1.0 
0.329106213763682 0.28415792363245457 1.0 0.0 0.0 0.0 5.0095734420515474e-09 0.0 0.5364226535531751 0.596808492257941 1.0 0.6768744552418249 0.6576058386624082 0.1810980483292422 1.6413289082645934e-07 0.0 0.0 0.0 1.0858955962015854e-07 1.1484782514298527e-07 1.6960392908926108e-08 0.0 0.44703355094106784 0.18471468063447094 0.0 8.471785614688549e-08 0.0 0.0 9.234098943824663e-08 1.0 
0.3297567342106888 0.28428703960170904 1.0 0.0 0.0 9.807617380938641e-08 5.0237492799203415e-09 0.0 0.5368639715740471 0.5966877034802476 1.0 0.6762239306091079 0.6569552845280003 0.18149737576177413 2.626829635392011e-07 0.0 0.0 0.0 1.0889684087059346e-07 1.1517281571706175e-07 1.7008386572029192e-08 0.0 0.44705482409834746 0.18489141544035756 0.0 8.495758645670569e-08 0.0 0.0 1.4257696589555208e-07 1.0 
0.33000483422970284 0.2843325348252333 1.0 0.0 0.0 0.0 5.029051599067059e-09 0.0 0.5370247808198815 0.5966478803246873 1.0 0.6759761172111255 0.6567096978825808 0.18164866591392934 0.0 0.0 0.0 0.0 1.0901177610565248e-07 1.1529437493348181e-07 1.702633808368924e-08 0.0 0.44706785770442214 0.1849634109311022 0.0 8.504725499154457e-08 0.0 0.0 0.0 1.0 
0.330316981797095 0.28439467475476904 1.0 0.0 0.0 0.0 5.035858902286679e-09 0.0 0.5372369136078611 0.5965896132189906 1.0 0.6756639534426075 0.6563974097522158 0.18184032995921673 0.0 0.0 0.0 0.0 1.0915933399004526e-07 1.1545043691738238e-07 1.7049384863737574e-08 0.0 0.4470778231866654 0.18504798977846007 0.0 8.516237460034539e-08 0.0 0.0 0.0 1.0 
0.3304740404980656 0.28442594079453987 1.0 0.0 0.0 0.0 5.039284033084397e-09 0.0 0.537343649353667 0.5965602958075261 1.0 0.6755068865895494 0.6562402803226889 0.18193676673964598 0.0 0.0 0.0 0.0 1.0923357852388992e-07 1.1552896033409611e-07 1.7060980973619136e-08 0.0 0.44708283736489196 0.1850905460667929 0.0 8.522029764340723e-08 0.0 0.0 0.0 1.0 
