0.7383977928692369 0.12197719195089718 0.8294757232557564 0.2631470598516009 0.0 0.07309039018177377 0.0 1.0 0.699714368018532 0.6801338650982811 0.0 0.0 1.0 0.0 0.07007707612031977 0.0 0.2581162894726734 0.24874375601127097 0.8305378887768005 0.1645195600343361 0.8350825925014689 0.5332240144445966 0.0 0.6810233247932698 0.0 0.0 0.07310473154005637 0.2182170159036637 0.0 0.9599829791240775 
0.6351408528903446 0.2252338192578262 0.7262186394974953 0.36640444678072703 0.0 0.17634704922877326 0.0 1.0 0.5964576911292607 0.5768764078449179 0.0 0.0 1.0 0.0 0.17333390742122845 0.0 0.3613731641528683 0.3520010843983721 0.7346686145988638 0.2677765797999774 0.7318254308927297 0.44757872700497037 0.0 0.5777668034882871 0.0 0.0 0.17636172061917732 0.3214739148682072 0.0 0.9254835690304529 
0.11670068636999054 0.7878620227879635 0.615726397182479 1.0 0.3505437177610788 0.3065590150753479 0.10777860997023947 0.5499999367486391 0.8842860415458165 0.0 0.16856445565581607 0.03333565949331502 0.9498295228382592 0.040462128815045684 0.0 0.0 0.0 0.03800879526237477 0.17156226068811647 0.0 0.16614931062336974 0.997363069960363 0.0 1.0 0.0 0.0 0.0 0.4493648604057406 0.0 1.0 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.4711172967347338 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.6363805949273516 0.0 0.4911685023403065 0.0 1.0 0.595907052320316 0.0 0.24430349251878983 0.0 0.0 0.0 0.0 0.0 1.0 
0.9593970324064381 0.04060297475230533 0.9593970369372445 0.0307785304051017 0.014907704676658824 0.010903954692400054 0.03698226188505149 0.9852184451740107 0.43670544102474246 0.9855606392100507 0.04060297144062566 0.01359518300237502 0.9838843090331126 0.04060297009055372 0.04060298445477538 0.04060296961398255 0.6792597468124122 0.04060296871981679 0.512902930061221 0.03891339161177962 0.9593970521234241 0.617145021775399 0.04060297310459496 0.19984644543838048 0.04060297718247573 0.03441139716418814 0.04060296895620251 0.03994271941068933 0.0035984849292832717 0.9593970278951274 
0.9409429012033814 0.05905711003589595 0.9409429033871096 0.04476743228687345 0.021683286508661054 0.015859823669836712 0.05379078100395738 0.9785001995367703 0.42106517283061656 0.9789979262104427 0.05905711050329693 0.0197742235331695 0.9765596922016583 0.059057109732323795 0.05905713088742341 0.05905710932984158 0.6987484217685588 0.059057107667890865 0.5227812783380664 0.05659961445357671 0.9409429294615786 0.6267977224836704 0.05905711452202529 0.17964061263438272 0.059057120316864664 0.05005145344859848 0.059057108340470454 0.05809677013911839 0.005234004322929401 0.940942887026517 
0.9359602588586103 0.06404173619269009 0.9359498931654624 0.04853759159180727 0.02351215849108354 0.017196474812481 0.0583435807277021 0.976688931626754 0.4168181415897297 0.9772402332272969 0.06405460356844336 0.021448025288126775 0.97457579377327 0.0640572642755395 0.0640581278701843 0.06405810449237928 0.7040429924649191 0.06405731299103658 0.5254649094719168 0.061392507334913124 0.9359592621380857 0.6294052240223084 0.06405811014567649 0.1741492163582517 0.06405811640581073 0.05428984369731636 0.06405810341314984 0.06300710689482412 0.005677223280940189 0.9359418915515894 
0.9392716441837056 0.06073195247888586 0.9392509940701903 0.046037675469952855 0.022287826641309655 0.016302861229959113 0.055338233054445435 0.977902609639286 0.4196111286007408 0.9784120569189493 0.06075513690432764 0.020329628729773577 0.9758854210687236 0.060757500844703556 0.06075335251562992 0.060758247344898916 0.700559881193061 0.060757143009749326 0.5237019408629859 0.05822996441743897 0.9392571851799187 0.627679727905448 0.06075825269392863 0.1777673671718821 0.06075420205444986 0.05149318385233085 0.060758246324963384 0.059761950489378636 0.005383654931363583 0.9392426610037082 
0.0 1.0 0.5367228797187554 1.0 0.5224846823674519 0.47001232958365546 0.17686645161424683 0.3894407094479182 1.0 0.0 0.2462999203338122 0.08711616536840285 0.847357910200084 0.10868469080770547 0.028587618179371978 0.0558070211862186 0.0 0.025846525764432856 0.035303433828458436 0.03352676411647108 0.0 1.0 0.05583738973918785 1.0 0.031507171121146545 0.42812454050057835 0.03143537743064956 0.6193167327064368 0.0683057637362197 0.9442005970328389 
0.9084110708680182 0.09382365167143203 0.520509128388179 0.08102042523826707 0.036493223968269414 0.32768989697181095 0.3679902244657788 0.9742096496812818 0.3799155354353116 0.6351447604949267 0.09526061567337823 0.02714560419614792 0.6660448428587052 0.09770713545753279 0.09902345718662425 0.09356012720258161 0.5397837767750915 0.10130494402932542 0.5353213538855475 0.10189664079137678 0.8989079106718546 0.642484428865788 0.10000080143391218 0.11934506159309138 0.14496807897602026 0.08771934543956625 0.09338938092229176 0.12408504582711333 0.2220625305822277 0.9010694008635605 
