0.39851593744805863 0.0 0.6711421578000961 0.0 0.022960782448442574 0.6372187152671881 0.0 0.8665457361499018 0.0 0.022441723294350624 0.0 1.0 0.23075836273827327 0.0 0.0 0.43453892480147127 0.0 0.0 0.3380684599572833 0.0 0.4524431297083475 0.3692651718299761 0.0 0.0 0.7074195840194444 0.5099279719389802 0.0 0.0 0.0 0.5717931424867063 
0.0 0.0 0.0 0.26888774352557887 0.0 0.7044526041751503 0.0 1.0 0.017700314540872286 0.03641250839073851 0.6656765621508942 0.4937828199407277 0.0 0.0 0.09110679542535338 0.7910512789161526 0.1913619635007459 0.0 0.04225945285961896 0.2823033985223584 0.3394616211394684 0.0 0.22387151933805505 0.301178057898115 0.44518937182771967 0.0 0.036456233553038286 0.7450757135673896 0.5884448530507503 0.8789774911121804 
0.3948992484911867 0.000808070664324126 0.5626773997423691 1.8451014960614478e-06 0.0862486524872573 0.6281681305693342 3.048137511977946e-06 0.8368376615639478 4.999951292137564e-06 0.09036558145622423 0.12418485973689375 0.8855593674466735 0.4999303286649379 0.19916930515495218 0.0038940288190706523 0.6038152885020203 0.094945535705041 0.07670609607852183 0.44393944869716445 0.035007542527126914 0.5002613373189116 0.39778638348921647 4.402448395707733e-06 0.0059731699915298656 0.6224180913931774 0.40219950155205014 0.054158374692525435 0.046524133392072675 0.027969842758832783 0.6089437723413671 
0.27760594836748037 0.0 0.6191226294118894 0.0 0.09004454718756856 0.7883239996787416 0.0 0.8040697097327715 0.0 0.00019502698204776348 0.0 0.9701224442116565 0.5755623436441386 0.09933762612072539 0.003518056730637196 0.6190008443383265 0.05496920828402202 0.11033966425675105 0.47288958167175205 0.0 0.5207193128154134 0.3314722890384969 0.0 0.0 0.5586557028600526 0.3628112944286869 0.034888277001347834 0.05015729917883038 0.0012472246019718247 0.7770687307503525 
0.22427803674094973 0.12109526149960594 0.7329049987573759 0.043116581949428585 0.024035885705180712 0.4889993312892369 0.1449398271160875 0.9628193396655165 0.04717185603966178 0.04717175919977937 0.047171728156385935 0.7442524316679833 0.32937665472667266 0.04717181955338319 0.17303567558026828 0.2949066584400173 0.11389156768275763 0.09849553593177672 0.04116347815352704 0.04717169189233311 0.5564311151448816 0.37623732428154494 0.0471717797358498 0.04717156040788207 0.7805894351762178 0.575767930695926 0.0471717744704825 0.24563493398898162 0.05434663308437244 0.744347324654312 
0.22743096605796492 0.11889878841388843 0.7317874260850259 0.04233451523145387 0.024432328477162757 0.49168141892775186 0.14231085199875748 0.9622086656662727 0.04795108367766684 0.047950394892152914 0.047950950398634035 0.7403557722654749 0.3275920986034376 0.047951046678361274 0.16989708655177496 0.2974333210070896 0.11182575705363032 0.09670898548332525 0.04183456209318848 0.04795091547807186 0.5545494107825257 0.37611117804791877 0.04795100506873937 0.04795078172600379 0.7792654218369945 0.5745765716045663 0.047951000666018144 0.2495313249992211 0.053360869729553194 0.7412248641561504 
0.22816443432910005 0.0 0.6505018776676795 0.0 0.08728861760212096 0.8566021750752951 0.0 0.792311304161852 0.0 0.0 0.0 1.0 0.5928382424495384 0.04341711208995827 0.003178142933989091 0.6136828613414942 0.03157586235646987 0.11932538219273175 0.4776738251062859 0.0 0.5261273613581184 0.3014660356198588 0.0 0.0 0.5375875666957004 0.35361407721418525 0.023033150518034427 0.048628983623350344 0.0 0.8456943754692847 
0.27089569213430825 9.676672771959537e-08 0.6234153467673482 2.296811489066602e-07 0.08964509159126811 0.7974494635675932 1.8543325227917023e-07 0.8025418323811978 4.610855307359273e-08 2.74643806421813e-07 2.2259034809922613e-07 0.9999997194294264 0.5777975684112949 0.09174701343055222 0.00353633726823436 0.6181525039493747 0.051823022546447425 0.11154844104805492 0.4733616756041728 2.2971394978222359e-07 0.5214630103621459 0.32742804025012834 2.2817788137750346e-08 1.600353518536314e-08 0.555892052358022 0.3616512201213767 0.033289627944932156 0.0500368785913032 8.497253349973078e-08 0.7863409852355371 
0.22688442847979523 0.11928007062753013 0.7319827297535957 0.04246970063295027 0.02436335405490888 0.49121579097086304 0.14276721088925826 0.9623135083778359 0.047814607243544416 0.047814351703087024 0.0478131801791617 0.7410392393167633 0.32790279760113367 0.047814830106623664 0.17044171973037053 0.2969942207846767 0.11218406077533064 0.09701924081962252 0.041722255515899656 0.047813900427907646 0.5548763710506591 0.37613385967041263 0.047814090373307104 0.04781370728577539 0.7794956479073771 0.574784280625716 0.04781454995535317 0.24884744325605784 0.05353075663971122 0.7417663875564181 
0.22281723496448202 0.12211200014462743 0.7334210334647943 0.04347900511531444 0.023852728451347036 0.48775880829431795 0.14615676959484386 0.9631018980784013 0.04681123646848797 0.046811236051905306 0.046812045984307105 0.7460549921386149 0.33020432011901313 0.04681168896604122 0.17448867391810946 0.29373865007787003 0.11484840461073784 0.09932315112900618 0.040852991362734466 0.04681146192136088 0.5573023661692751 0.37629492131889225 0.046811473675533156 0.04681137109763063 0.7812010650392904 0.5763177985208353 0.0468113710959632 0.24383300106643993 0.054803827694304544 0.7457943737705311 
