0.0 4.152478471706447 
0.014839111194181562 4.03669276311503 
0.7228240468772896 3.5322465367055305 
0.7552148865499989 3.456113825352275 
0.9933804754818911 3.2534099525296205 
0.8255690241204883 3.4430266831006913 
0.7154814005958835 3.5564994432095234 
0.6130911005369947 3.6547328579251506 
0.9624305302518021 3.401574603758115 
0.8950608637435407 3.4403660512358596 
0.20624914500014094 4.006880386433866 
0.20625197660893138 4.006878768105203 
0.20625162885682047 4.006879122095543 
0.2062541837797258 4.006877251754198 
0.20625922111530137 4.006873545438782 
0.20626326341008047 4.006870561418251 
0.20626121078805593 4.006872075470239 
0.20625915871904008 4.006873589197432 
0.9512880829687799 3.4044016665686967 
0.22342613845662507 3.6944188955825537 
0.21187506504272124 3.830747282985869 
