0.7383977928692369 3.8230828521938705 
0.6351408528903446 3.921581711619199 
0.11670068636999054 3.9812912148580812 
1.0 3.3426394673140756 
0.9593970324064381 3.506884098903087 
0.9409429012033814 3.5805313602146094 
0.9359602588586103 3.6003704861555565 
0.9392716441837056 3.5872568286398074 
0.0 4.3339676576916 
0.9084110708680182 3.610930379696858 
0.9415305991016193 3.5783079923977668 
0.8233337414022484 3.6827661027547527 
0.9437888273286427 3.56935092594573 
0.8146039347077529 3.6988318496141326 
0.9460475620959257 3.5603846943447586 
0.7970986460020654 3.730852089386572 
0.9448627852123468 3.565108294819762 
0.7956708052421321 3.733452531562019 
0.9445228808999087 3.5664512879698775 
0.7964675558546653 3.732001386213711 
0.9443933994131924 3.566962822968585 
0.7968416153895048 3.731349166216472 
0.9443285972996396 3.5672188390251183 
0.7965189242639462 3.7319344690050706 
0.94430211034378 3.567329459561145 
0.7963196163905593 3.732295891466386 
0.944318900729354 3.567262413694117 
0.7962658225707872 3.732393416612228 
0.9443356913329845 3.5671953670638157 
0.7962120286985697 3.7324909393641623 
0.9443524818385646 3.567128320095495 
0.7962302323580004 3.732457938264612 
0.9443463810720817 3.5671526809496688 
0.7962610302870815 3.7324021042117077 
0.9443471692706954 3.567149590993038 
0.7962701223817096 3.732385620994464 
0.9443479424696819 3.5671465207988406 
0.7962686829089501 3.732388230645089 
0.796269062900315 3.7323875405808637 
0.7962694394296926 3.732386858846854 
0.7962694673936639 3.732386808444876 
0.9443522559999089 3.5671347519330094 
0.7962694577058954 3.7323868298623037 
0.7962694972129265 3.7323867591083233 
0.7962694870456121 3.7323867772189 
0.7962694769150053 3.7323867916001925 
0.7962694746679508 3.7323867960127077 
0.7962699135196055 3.7323862150460614 
0.7962700641032914 3.732386055852912 
0.7962704501968588 3.7323856157279827 
