0.40274743852716005 0.5367648902433293 0.8451824082659708 0.0 0.02889695412660198 0.04924322107005863 0.15253933183277962 0.7417130893901152 0.29475519953516827 0.31066155774933374 0.9746920664005334 0.5046750804776095 0.0012522143773284755 0.41946757212210956 0.5869682471396528 0.25653794210158165 0.1845089534446921 0.33833820268639103 0.12272990006189677 0.39059475527995346 0.09502759254014906 0.21115132858077934 0.753599767291343 0.5566766308944908 0.5780254549687833 0.11734736997472517 0.30514590669743347 0.0 0.4406653960314944 0.003518659894446774 
0.731042569669355 0.0 0.24757397583950283 0.17554559621962573 1.0 0.0 0.0 0.9141867033730054 0.0 0.5234972854076176 0.0 0.5652467405851109 1.0 0.10890262351966713 0.010427631792241057 0.8104006046510224 0.0 0.0 0.0 0.6727187480063495 0.7414608123555575 0.0 0.0 0.5990942182775717 0.5919460320631784 0.24148524317519818 0.0 0.0 0.1276258330949802 0.01961851657497614 
0.0 0.0 1.0 0.01937142305397686 0.0 0.3468555900263362 1.0 0.0 0.0 0.7674703440068341 0.0 1.0 1.0 0.0 0.08843499366720045 0.9806288009861949 0.019371432427618625 0.0 0.0 0.340640548738205 1.0 0.34685546162763903 0.15594801193675908 0.33824521897485443 1.0 0.15709470621886235 0.2445901066555957 0.0 0.0 0.0 
0.37943340511801543 0.5461943730158859 0.827280109149415 0.0 0.01864027950280893 0.04847488488599804 0.166098720903104 0.7494713910232379 0.22795958213347048 0.29041866633945085 0.9704202805989248 0.5034428304754731 0.0 0.38970506984878267 0.6238505838401552 0.2906229939389131 0.21013471959306584 0.3126545795485378 0.1648911510455462 0.35369672328549673 0.11227999620583944 0.25111287858435577 0.7603164732353979 0.5430901717690132 0.5849553854354014 0.08735150534814695 0.3315790981535887 0.0 0.4553386699231154 0.0 
1.0 0.0 0.3776728958612944 0.0 0.9618749891763052 0.0 0.0 1.0 0.0 0.5436909225990181 0.03812223612343783 0.31853331958445863 0.9709583818377753 0.0 0.0 0.752945467943812 0.027499291400671734 0.03812223424809655 0.03812224738081653 0.7067226120779847 0.5860016176811367 0.00013784016331132824 0.4072936228251199 0.7071227667554034 1.0 0.0 0.0 0.038122233700424515 0.0 0.0 
0.5788482635366989 0.09873997917915964 0.8815699180409718 0.0 0.8207599366468341 0.0 0.0 0.494736564509506 0.11547625179728961 0.7365413427131884 0.0 0.9892297637419811 0.5950942303736149 0.1569853667816389 0.0 0.582969039249661 0.2811147593017031 0.0 0.08192246135577469 0.37577727673585 0.955875120769558 0.0 0.11087738105766197 0.1291312908533146 0.4395789958966966 0.19177227584651413 0.0 0.0 0.1441189438752964 0.17233228209906482 
0.4975781683652398 0.24036083223586424 0.6537272307787731 0.0 0.7204629700360456 0.0 0.0 0.46316564640536884 0.1380359719464198 0.7674094757206129 0.0 0.7183869026782023 0.6710567117722047 0.29420181900624076 0.0 0.6719078627050995 0.20959298173741406 0.0 0.3213715208203327 0.2825672865340313 0.9168698614194728 0.0 0.12038584084101125 0.14105431482980582 0.5881518149572681 0.15575730581151792 0.0 0.0 0.20402770948023563 0.1275826361888694 
0.4721957467320663 0.28459206341154497 0.5825670512879333 0.04428911563881492 0.6891380385326767 0.11783575364131495 0.11783602378283049 0.45330535212512785 0.14508184489597434 0.7770502577503361 0.11783590150219589 0.6337968638935341 0.6947814569811317 0.3370574703178505 0.11783603506614089 0.6996853873906558 0.18725516692078079 0.07210658876808744 0.3961566105036992 0.2534557815033178 0.9046876825544773 0.08236109813617265 0.12335553565653873 0.14477813253786664 0.6345543364914837 0.1445090514084631 0.0723449227724308 0.11783599740827294 0.22273850018691416 0.11360634324819224 
0.48428238991626643 0.2635294384488196 0.616453047355672 0.023199049684977307 0.7040543454078428 0.061723600959925004 0.061724051932469395 0.4580005153661716 0.14172659870506343 0.7724594048256129 0.06172351406522863 0.6740780065015258 0.6834841043719863 0.3166498584981777 0.0617236259291084 0.6864581283747694 0.19789214158611068 0.037770085256569816 0.36054447688148183 0.2673184436521746 0.9104887650170083 0.04314165462502846 0.12194141077261196 0.14300497775517 0.6124580717819907 0.1498653687589304 0.03789504266050203 0.06172356430170173 0.21382849470154225 0.12026166672064122 
0.4951188436252215 0.24464591421683635 0.6468332774640083 0.004290812040027906 0.7174278204111592 0.011416286073112285 0.01141661903926447 0.46221014721806464 0.13871852294120787 0.7683434906686216 0.011416137473429303 0.7101918119955214 0.673355358865614 0.298353607243132 0.011416191952929977 0.6745991402831024 0.20742876791615533 0.006985805850530033 0.3286166731306997 0.2797469430225658 0.9156896708162218 0.007979442641581277 0.12067356649408714 0.14141517707695342 0.5926475614968824 0.15466755693626028 0.007009010932596708 0.011416146764969042 0.20584034601626355 0.12622852986873145 
