0.0 0.0 0.0 0.0 0.7697860930300731 0.25633480285114907 1.0 0.0 0.0 1.0 0.7426460172325078 0.0 0.28280649024522686 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.7552429628407639 1.0 0.17389374273647917 0.0 0.0 0.1772760776734596 0.0 0.0 
0.014839111194181562 0.06129447101194069 0.05731319877154695 0.17871737442256241 0.7880725682399867 0.3106969470077791 0.9562901153018071 0.05860239264950823 0.25101346452166406 0.5749472717668739 0.7019248797497142 0.06288587737358242 0.3100649511156163 0.5429843278002087 0.046813607297500226 0.05923541088833262 0.9692434822786316 0.06291510156826119 0.006740604928526503 0.0339737954154139 0.5989244194125027 0.9613123657679368 0.7460792461834383 0.9717344959182815 0.1612654012678582 0.005329582949037466 0.08635067792645357 0.1947964107089526 0.00759867847769808 0.017953550604896007 
0.7228240468772896 0.02489876433343735 0.9991639166257469 0.018951412100115417 0.13820594261506955 0.18000198324398947 0.0008378333219187287 0.0 0.18000322227387405 0.09142783412436588 0.0007866518421189446 0.876935696787446 1.0 0.07214376410754637 0.0 0.8880540344187263 0.13145449262266617 0.0 0.001921643196570998 0.0 1.0 0.016030134541683783 0.0 0.8582960467259574 0.0 0.4516480979667395 0.0 0.7965895031837404 0.8902833301610338 0.0 
0.7552148865499989 0.11244790171956386 0.9995254490396327 0.010755974388329585 0.07843956669002286 0.10216113443372792 0.00047554415285581096 0.0 0.10216182562316642 0.09378645413082326 0.00044648593403947233 0.8515246376765286 1.0 0.0409456217067449 0.0 0.9364644171351264 0.0746077526267395 0.0 0.0010906392378872676 0.0 1.0 0.009098018842041006 0.0 0.7804669271850154 0.0 0.5051504421550154 0.0 0.8202712595286366 0.9028543160251753 0.0 
0.9933804754818911 0.0 1.0 0.0 0.0 0.03538714338604515 0.0 0.0 0.15322344660879927 0.0 0.0 0.9388316755145674 1.0 0.0 0.0 1.0 0.04480298801068572 0.0 0.0 0.0 1.0 0.0 0.0 0.9630639196878263 0.0 0.24057868955209427 0.033196070047330106 0.8597895852998841 0.8921812590737966 0.0 
0.8255690241204883 0.0 1.0 0.0 0.0 0.12507959897447668 0.0 0.0 0.16983114416737038 0.0 0.0 0.9004329066053585 1.0 0.0 0.0 1.0 0.09855563023978478 0.0 0.0 0.0 1.0 0.0 0.0 0.8980837325371988 0.0 0.371485827080382 0.20180399173520672 0.8205828403976921 0.8909951281439382 0.0 
0.7154814005958835 0.0 1.0 0.0 0.0 0.1839195716415543 0.0 0.0 0.1807260722556679 0.0 0.0 0.8752423487117463 1.0 0.0 0.0 1.0 0.13381850557396704 0.0 0.0 0.0 1.0 0.0 0.0 0.8554555021522467 0.0 0.4573633046442638 0.3124139389750115 0.7948623246271591 0.8902168275165796 0.0 
0.6130911005369947 0.0 1.0 0.0 0.0 0.23864552163878833 0.0 0.0 0.19085929536734092 0.0 0.0 0.8518134012195633 1.0 0.0 0.0 1.0 0.16661568921088987 0.0 0.0 0.0 1.0 0.0 0.0 0.8158077608415877 0.0 0.5372364912320807 0.415290286022784 0.770940348995588 0.8894931881138674 0.0 
0.9624305302518021 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0966718215859661 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.07308433573409451 1.0 0.0 0.0 1.0 0.0 0.2738938812751465 0.20588790751444833 1.0 0.9054642817437574 0.0 
0.8950608637435407 1.2167549886257592e-09 0.9999999875191751 2.5660210439421326e-09 3.681846583106722e-09 2.541293703046199e-09 1.3851443020008528e-08 8.229611879262478e-10 1.134443790600372e-09 7.736857734221826e-09 0.09667183158601869 0.9999999879080459 0.9999999902903765 8.031784363624322e-09 6.328856885105464e-10 0.9999999893524693 1.1681002287064253e-08 8.860626227345178e-10 1.2043045979536978e-10 0.10493710808868996 0.9999999944546054 1.3918048501941426e-08 1.0624245577528014e-08 0.9999999995154005 1.1571850838985442e-09 0.24540032042401952 0.20819665493400144 0.9999999907320204 0.9136404387783178 1.4018691484165445e-09 
0.20624914500014094 0.024737242275085343 0.5053018974575478 0.005750992343297276 0.5330474665189026 0.19322889799080706 0.5470329635711775 0.03622712642210282 0.008160058728804383 0.8550712360120618 0.5549696553396777 0.03896157265040167 0.3848903348165245 0.5672140018083132 0.023634340949326982 0.4984192258002114 0.60837969029143 0.09097881347809628 0.05801947126949325 0.051748575010563624 0.9543122613748174 0.5149822206380982 0.8006528976484696 0.9998161403717821 0.17654750842808276 0.03638283587098376 0.06213420033091094 0.23748011885010878 0.35422228441662984 0.0006510624894728086 
0.20625197660893138 0.02473760244996951 0.5053090042675885 0.005751025038264136 0.5330442586289144 0.19322815665114665 0.5470263775790466 0.03622782789298172 0.008160044488884882 0.8550692437237253 0.5549671571221224 0.0389618789485694 0.3848916237432729 0.5672079540001926 0.023634806295720564 0.4984264693653076 0.6083742605131854 0.09098012996384243 0.05802068468408411 0.05174964252122777 0.9543117865134687 0.5149752008803368 0.8006538436138901 0.9998161983432016 0.17654785824304522 0.0363832412064897 0.06213529975602021 0.23748084334154973 0.35422733950876845 0.0006510673302032184 
0.20625162885682047 0.024737564163515493 0.5053081809830718 0.0057510073236850656 0.5330446649214908 0.19322828417889762 0.5470270791192304 0.03622780133524526 0.008160009084006927 0.8550694880717665 0.5549674868701975 0.03896177446375946 0.38489143252640867 0.5672086661725176 0.02363479026744791 0.498425696862142 0.6083749118054171 0.09097998793403157 0.05802065748273331 0.051749615731760554 0.9543118897670724 0.5149759575139684 0.8006538217061941 0.9998162089312167 0.17654790687606478 0.03638316390524655 0.06213523665307229 0.23748072452905042 0.35422677480155546 0.0006510655201001404 
0.2062541837797258 0.024738085466748168 0.5053075093380488 0.00575092565643987 0.5330444845232021 0.1932285758876046 0.5470268500503752 0.03622758215392889 0.008160711701029156 0.8550683613477309 0.5549668678434807 0.03896302035939213 0.3848930491735 0.5672081095226732 0.023634424368840022 0.4984251587259526 0.6083736741311747 0.09097846753012928 0.05801973632264283 0.0517487948716626 0.9543119486320897 0.5149762202078304 0.8006521306453868 0.9998146771352894 0.17654857592325093 0.03638424769073366 0.06213539911858395 0.237482184573166 0.35422583408106767 0.0006510747843920502 
0.20625922111530137 0.024737494181925387 0.505313971484694 0.005750892841701493 0.5330379145826778 0.19322832691385972 0.5470201778157239 0.03622723487403309 0.008162517753996908 0.8550581926813633 0.5549602377216117 0.03897291250271435 0.38489994007101347 0.5672013553699915 0.023634314571427457 0.49843164637521925 0.6083684361283713 0.09097809008586272 0.05801948075139487 0.05174856612555761 0.9543125118066441 0.5149697047151718 0.8006429002726112 0.9998136567620477 0.17654600462968367 0.03638898451873797 0.0621384643530293 0.23748844033060734 0.354233001205862 0.0006510614231834703 
0.20626326341008047 0.024737343032568446 0.5053177059174214 0.0057508444853843444 0.5330338483322696 0.19322827107090154 0.54701599123446 0.03622694673127122 0.008163873591245261 0.8550516292922749 0.5549559789317439 0.038979336201124905 0.384904715998733 0.5671969935562593 0.023634111642842785 0.49843543996414674 0.6083647331421594 0.09097730447700526 0.05801898058959666 0.05174812016887547 0.9543128580044603 0.5149657917734425 0.8006367215342053 0.9998124601671061 0.1765447098068658 0.03639224962839077 0.06214037395485141 0.23749276566469268 0.3542370208182766 0.0006510571784103661 
0.20626121078805593 0.024737438318335025 0.5053157304025806 0.005750867931111043 0.5330359808875477 0.193228306860392 0.5470181812525923 0.03622709275490382 0.00816317942707254 0.8550550539769851 0.5549582016127581 0.03897598642467598 0.38490224710949145 0.5671992663324347 0.02363420836164758 0.49843343624448544 0.6083666399061212 0.09097767727983531 0.058019218207897155 0.051748332092438315 0.9543126754694803 0.5149678507578758 0.8006399313303244 0.9998130469449004 0.1765454109745963 0.03639056028991819 0.062139372625551484 0.23749052873026003 0.3542348830984404 0.0006510597128373136 
0.20625915871904008 0.024737533586010396 0.5053137552495168 0.005750891372631964 0.5330381130530009 0.19322834250856893 0.5470203708706742 0.03622723875204249 0.008162485256929848 0.8550584780363687 0.5549604239586141 0.03897263735105198 0.38489977867008884 0.5672015386938007 0.02363430506316799 0.49843143289163444 0.6083685462251667 0.09097805001613074 0.05801945578376651 0.051748544031604796 0.9543124929679128 0.514969909365698 0.8006431405409122 0.9998136337228313 0.17654611201321402 0.036388871125138715 0.06213837140137905 0.2374882923534728 0.3542327457817344 0.0006510622467881222 
0.9512880829687799 0.0 0.93808809810046 0.05696689734140664 0.0 0.0 0.08668729459045271 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.18059548295234065 0.28359038519643726 1.0 1.0 0.0 
0.22342613845662507 0.0 0.5912876414593258 0.0 0.4091887146384603 0.09451461151197726 0.4092173726696585 0.0 0.007801143135643937 0.9531011150194637 0.3970825095728295 0.0 0.6103534248670744 0.40823312920961946 0.0 0.4284735083788929 0.40235785350296527 0.0 0.0 0.0 1.0 0.40501725050305526 0.7099550884789704 1.0 0.2767819939716444 0.0 0.07294256827237977 0.185299703678661 0.36378961220932915 0.0 
0.21187506504272124 0.0 0.5708873929069801 0.24538379883138106 0.48568178582670674 0.24548654455423968 0.5118867572590428 0.04564529308256904 0.0 0.6366872963817594 0.5263828607134773 0.009591017669145552 0.3562011237401651 0.563376504429526 0.0 0.5187577461048267 0.5742019890132267 0.09695644433674921 0.0 0.0 0.949361516991139 0.49067084930194327 0.6607025993368811 0.7376350385150368 0.11120159513698136 0.013203749456940667 0.24536535058168885 0.22682832671108188 0.3368463837091073 0.0 
