0.009275351323071945 3.294476960127671 
0.0 3.968681439003085 
0.0014910411749234581 3.965827297251454 
0.0009169294082309828 3.966926390587289 
0.0007558498811204913 3.967234735212101 
0.0005947697133774788 3.9675430662977615 
0.0006940820952233671 3.967352968955086 
0.0006973264334764084 3.9673437340392694 
0.0006985437747796726 3.967340042725308 
0.000698505686405228 3.9673402362078654 
0.0006991471478813451 3.967293463342741 
0.0006990208280412844 3.9673020694426593 
0.000699129616740923 3.967294657788019 
0.0006989892450352621 3.967305021078721 
0.0006989366834601398 3.967308929813102 
0.0006989234191394172 3.967309912953903 
0.0006989090035284659 3.9673103708787294 
0.0006989090292045373 3.967310370643854 
0.0006989199392172719 3.9673103493716146 
0.0006989178222639559 3.9673103535243284 
0.0006989146818373882 3.967310358710299 
0.0006989154259543285 3.9673103576952955 
0.0006989157933226706 3.96731035719411 
0.0006989161965463809 3.9673103559399547 
0.0006989165961857805 3.9673103547610014 
0.0006988934284737566 3.9673104029768855 
0.0006988707389937313 3.967310448300179 
0.0006988489355111316 3.96731049164388 
0.0006988271152476515 3.967310536304007 
0.0006988392541577378 3.96731051210134 
0.0006988515622467353 3.9673104875613605 
0.0006988331514932453 3.9673105242688886 
0.0006988147407278085 3.9673105609765216 
0.000698796330188372 3.9673105976750764 
0.0006987779143058035 3.967310634576676 
0.0006987882316247911 3.967310613989391 
0.0006987841854106257 3.967310622063847 
